SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2623184654253935,19.97949637592765,32.85096632995652,0.5101799482785813,0.31416150896694867,44.6605950018911,70.97897255403616,49.67642541692366,46.33751150170249,32.5,-0.9601463065953254,-0.0052756751741563565,0.006632036417485665,-0.020657176325844833,-0.02063684312601551,Semi-Humid,1,Bomet,9,jja,2,2006-09-24
0.26229067900413755,19.609887587302804,32.66007821298502,0.5246724622132893,0.32388775002183817,48.57147743222922,70.81062125851902,52.42402416084434,44.53638300749873,33.5,-1.1827493098694426,-0.005716428966674629,-0.2375584126156222,-0.009100773310855745,-0.012955095534600761,Semi-Humid,1,Bomet,10,ond,3,2006-10-01
0.2599142328601773,19.079699223331488,32.56750913498746,0.5373887400768401,0.3333361458631026,51.93192538502319,70.79570197767806,54.488101034831836,43.536288598525836,34.5,-1.6689498068572861,-0.008268708600093246,-0.34473360499751965,0.0014332736943613496,-0.005584368807796956,Semi-Humid,1,Bomet,10,ond,3,2006-10-08
0.2558118185168859,18.618808695142633,32.534140289581934,0.5479721256327381,0.34227103708972884,54.5473241155542,70.9361271777864,55.84506785040178,43.254319327710085,35.5,-2.1040432525430615,-0.012351317205389241,-0.3572982078307838,0.010230407547659692,0.0010145900389893954,Semi-Humid,1,Bomet,10,ond,3,2006-10-15
0.25150901417004684,18.398566111489153,32.533312401376904,0.5565458707106141,0.35074798490934117,56.55241453980054,71.18225142254987,56.709126616889,43.44886871291022,36.5,-2.2852939805190666,-0.01660818250329803,-0.32264831215637163,0.017028167583645903,0.006679238378196992,Semi-Humid,1,Bomet,10,ond,3,2006-10-22
0.248880331867291,18.406119681189022,32.57972544281699,0.5637259877800932,0.3590545508344405,58.32742817500965,71.32890754732553,57.43149697521917,43.78237298330716,37.5,-2.29569147981656,-0.019349783677893615,-0.2355200446398437,0.022106967004774648,0.011578644085694983,Semi-Humid,1,Bomet,10,ond,3,2006-10-29
0.2493878107147838,18.702161679948254,32.65995956000847,0.5702935917047384,0.36741732895311213,60.278843382825535,71.1966585852725,58.299561450559224,44.02437938348026,38.5,-2.251388852654346,-0.019195941167089267,-0.09912290208681658,0.02596578082704871,0.015935613736080854,Semi-Humid,1,Bomet,11,ond,3,2006-11-05
0.25331635442981487,19.584087943918878,32.670405063306205,0.5770508110161693,0.37590211035987103,62.59581225490441,70.82160349809716,59.45600993358866,44.04339482845031,39.5,-2.048804600510807,-0.01580484271918102,0.014594365570632206,0.029113651617886132,0.019828009317854875,Semi-Humid,1,Bomet,11,ond,3,2006-11-12
0.25986076435907224,21.10761443332933,32.552270289893194,0.5844463782501956,0.3843635552191018,65.05813882999792,70.35654874145014,60.74139948010577,43.93695876336607,40.5,-1.6892084008317283,-0.009919361066379653,0.08647646466511934,0.0317213823318739,0.023076984955858654,Semi-Humid,1,Bomet,11,ond,3,2006-11-19
0.2676582598815551,22.984745536777876,32.314553257812754,0.5923408581191293,0.39257139130803614,67.08937104601829,69.89745898413359,61.71974901194752,44.00195257264369,41.5,-1.3258533429415527,-0.0029325388626742777,0.14631039080107477,0.03347469956385732,0.025382109433360504,Semi-Humid,1,Bomet,11,ond,3,2006-11-26
0.2754807265129479,24.89090213051766,32.01130001848033,0.6002348935135836,0.4003081095901353,68.28749644336577,69.44126530047778,62.12982616921295,44.37506218656058,42.5,-1.1049668169482532,0.0037599945355783156,0.2494978099159096,0.0338651144570073,0.026532588894950724,Semi-Humid,1,Bomet,12,ond,3,2006-12-03
0.2827476129478989,26.52265617658375,31.684847464928097,0.6076212582111994,0.40735456523812275,68.56508862985912,68.95698068931894,61.94925382691684,45.01350689655158,43.5,-1.1890788203607388,0.009382912521223313,0.40511182497370984,0.032542906625020566,0.026445596000515673,Semi-Humid,1,Bomet,12,ond,3,2006-12-10
0.2900030486926225,27.832327248586463,31.350430201899275,0.614382971809634,0.4135892731334992,68.16772285335983,68.4638296234685,61.434026880956054,45.631401557444526,44.5,-1.4810874381859513,0.014413367080940478,0.590703898707949,0.029747647253552372,0.025280879985768206,Semi-Humid,1,Bomet,12,ond,3,2006-12-17
0.2983026925566024,29.051892910250576,30.941402660807928,0.6210250618630292,0.41915218373402663,67.6039344766471,68.11320346710436,61.11630702387856,45.65125335225403,45.5,-1.593960724382832,0.020070163422852304,0.7054525732088571,0.02647293388931417,0.023542006447763,Semi-Humid,1,Bomet,12,ond,3,2006-12-24
0.30818640924932067,30.163638943248696,30.353193297823008,0.6282655620670853,0.424361664729681,67.40811641287803,67.98770861943642,61.49580012017427,44.621002411685936,46.5,-0.9086946696557593,0.024176790184293667,0.45690679668274115,0.02767341210228665,0.02430570896730042,Semi-Humid,1,Bomet,12,ond,3,2006-12-31
0.31923112109675505,30.944493040143012,29.617152994130336,0.6362847342865096,0.4293163400679607,67.83881066315966,67.98838093781781,62.62542275808184,42.70921648966487,43.166666666666664,-1.1228079311890375,0.032486474473486085,0.19408380045988535,0.026393426998017323,0.023170822317223828,Semi-Humid,1,Bomet,1,jf,0,2007-01-07
0.3302231358723815,31.253901898121057,28.859712261633167,0.6443835934240669,0.4336270850823029,68.71795908892078,68.04497476108327,64.06616754412734,40.628938677969884,39.833333333333336,-1.2941864772981277,0.0413137103353886,-0.13293365013085298,0.026082510578525342,0.022341485126445054,Semi-Humid,1,Bomet,1,jf,0,2007-01-14
0.3397155121259701,31.12599265580079,28.224927260622422,0.6511037285755048,0.4364708230864623,69.52685090130888,68.2673378518724,65.17020277044203,39.181989989396634,36.5,-1.448466333932662,0.04972713575688182,-0.38667901883407946,0.02573359673512099,0.02127044946238917,Semi-Humid,1,Bomet,1,jf,0,2007-01-21
0.3463797579531405,30.57281040701019,27.761659260161398,0.6549009819267377,0.43704969508697006,69.71054077963566,68.82070248339225,65.49560259735556,38.73755733812077,33.166666666666664,-1.6364845482984463,0.05659157979969066,-0.49932381708116846,0.024150007134401037,0.019314314751154738,Semi-Humid,1,Bomet,1,jf,0,2007-01-28
0.34943227388442005,29.423079834932626,27.432941970822597,0.6546617902620383,0.4349410846057277,68.94550755498848,69.77453897869758,64.93134343346728,39.219642015831724,29.833333333333332,-2.057495987872782,0.06102372137243498,-0.4638922252437447,0.020546003227729554,0.016139901373065813,Semi-Humid,1,Bomet,2,jf,0,2007-02-04
0.3486850269706394,27.7407393753633,27.153740072552935,0.6500672184739976,0.43022343881285935,67.30178017782653,71.14379791064162,63.73270872719613,40.16964788928585,26.5,-2.6552924121052275,0.062490317082124526,-0.3421739591093405,0.014858778058742547,0.011854367817747236,Semi-Humid,1,Bomet,2,jf,0,2007-02-11
0.3448750882595714,25.720116502582247,26.857554085743832,0.6418666036044659,0.4234381379005801,65.19578219396216,72.87728850048956,62.28022347016051,41.19742862242013,23.166666666666668,-3.228248178937734,0.061196458010440685,-0.21302433599963985,0.007962434836998905,0.006992292681625424,Semi-Humid,1,Bomet,2,jf,0,2007-02-18
0.33960143392338416,23.43374076528988,26.59195235464524,0.6313258748911793,0.41530791263041883,63.105225537158994,74.76564992990261,60.78683790421494,42.28192617521399,19.833333333333332,-3.703060546601202,0.05825816295323485,-0.08935691395223284,0.0011436423925868338,0.0022337153230506113,Semi-Humid,1,Bomet,2,jf,0,2007-02-25
0.3344741954579605,21.10713760175653,26.46828686412165,0.61957704706834,0.40650510972590864,61.32764725375572,76.52098631489412,59.37173765419186,43.44055471109207,16.5,-3.934220956847858,0.05498409747241111,0.06719513708158213,-0.004542516043542638,-0.0018258932220692747,Semi-Humid,1,Bomet,3,mam,1,2007-03-04
0.3299989751992636,19.006957065399003,26.512992670314606,0.6070378102687394,0.3973569672707995,59.83075345404338,77.83725246037837,57.930525190171544,44.8715457247792,13.166666666666666,-3.8826443099026986,0.051724747484217314,0.23182463441577697,-0.008919803851635608,-0.005000595637360582,Semi-Humid,1,Bomet,3,mam,1,2007-03-11
0.32593015077459137,17.31983725398938,26.68614422382819,0.5934686922950275,0.3878259731448692,58.31477918166171,78.4412425034122,56.25794907969824,46.72372900485194,9.833333333333334,-3.64404661829048,0.04804915225567321,0.37158044418126107,-0.012634638106619264,-0.007541492693491243,Semi-Humid,1,Bomet,3,mam,1,2007-03-18
0.321749800743272,16.211305938384886,26.957389826458666,0.5786106274956648,0.37775555625612406,56.45844139121514,78.26227731036322,54.200042340844114,48.9827202518658,6.5,-3.79012843894237,0.04631606044283721,0.6818196187222245,-0.020244800924213314,-0.012298340854879075,Semi-Humid,1,Bomet,3,mam,1,2007-03-25
0.31716035147976984,15.6420850501574,27.285120088016043,0.56280011067631,0.3672822209645499,54.20327430440997,77.46124480457297,51.895416298802274,51.304253624834764,7.5,-2.96203755430723,0.040391099434573016,0.8575297230291893,-0.024466374842489962,-0.014684385686459587,Semi-Humid,1,Bomet,4,mam,1,2007-04-01
0.3122518587799511,15.394924145808629,27.600647718410457,0.5470288499915487,0.3569556918452794,51.84875772784624,76.37528729677855,49.761497960852125,53.16917998238153,8.5,-2.4427708854512407,0.033263736966524245,1.0410159428543828,-0.02870238886294293,-0.016930189179371172,Semi-Humid,1,Bomet,4,mam,1,2007-04-08
0.3072190778458949,15.150376432697392,27.853343895601252,0.5326989766569238,0.34768762831276084,49.897527297315854,75.33019095678922,48.32456775023319,54.03912020031,9.5,-2.3624515642781363,0.025069375306936165,1.1730517775293319,-0.03212951164879612,-0.018637890083889927,Semi-Humid,1,Bomet,4,mam,1,2007-04-15
0.3021864408502841,14.745866726915478,28.01760463898091,0.5209653699001991,0.34027383121889826,48.77651382797006,74.54715095050348,47.95938866744834,53.57875133554908,10.5,-2.628614408602108,0.01610223971397826,1.1705289133469827,-0.0338654829953728,-0.01936376738536562,Semi-Humid,1,Bomet,4,mam,1,2007-04-22
0.29741564669011095,14.218478166950428,28.12242848658877,0.5124136510291056,0.3351640177633181,48.6742127676591,74.10062836058906,48.73731745324161,51.80405677762565,11.5,-2.9880657723573676,0.0069742800483150414,0.9889909025113862,-0.033414695974975164,-0.018845348478244355,Semi-Humid,1,Bomet,4,mam,1,2007-04-29
0.29361814673603065,13.665985730224532,28.256672414823246,0.5067548574477013,0.33221928662211114,49.466903218894856,73.84818191686513,50.33509701429433,49.220273305996045,12.5,-3.2809676580965963,-0.0010989722166390205,0.6813132554239107,-0.031024804024401605,-0.01722568319342939,Semi-Humid,1,Bomet,5,mam,1,2007-05-06
0.2915514438481423,13.202731441980909,28.55361573754386,0.5030707353251268,0.3308829825098676,50.76029255913011,73.4622304814082,52.184299185730715,46.60552425941944,13.5,-3.485491233360882,-0.006747683795343513,0.39035212044139733,-0.02751425539586919,-0.014942140482477375,Semi-Humid,1,Bomet,5,mam,1,2007-05-13
0.29146339111367997,12.949093598650274,29.049994443740037,0.5001758423708769,0.3303585806043735,52.09385421193249,72.75577466425803,53.77393193905109,44.576176916383396,14.5,-3.5944809947987326,-0.009272205541798298,0.208836533277851,-0.02397732929285272,-0.012606127550656945,Semi-Humid,1,Bomet,5,mam,1,2007-05-20
0.29289439673305157,12.930333354086732,29.67699299992027,0.4968808956608142,0.329751934668489,53.10257618697437,71.82961233354271,54.7545059209071,43.49992588063535,15.5,-3.6118132460026664,-0.008983595456195209,0.15153904204554092,-0.021492742851128097,-0.010884839450550993,Semi-Humid,1,Bomet,5,mam,1,2007-05-27
0.2953039145665803,13.065646585529043,30.337446233854976,0.4927223905854587,0.3285933998244636,53.59727798149172,70.98872349934929,55.10178887775664,43.244891355734204,16.5,-3.559083337939926,-0.0065959368890316505,0.19009387198107466,-0.02039326880520829,-0.010025089889650451,Semi-Humid,1,Bomet,6,jja,2,2007-06-03
0.29789730690485494,13.211405961605331,30.973559148986023,0.4878825788959799,0.3268254425395059,53.51527081730691,70.52027807261837,54.91940244423292,43.542440107446716,17.5,-3.553131219398145,-0.0031075763871351116,0.28703647810652555,-0.020413624079483286,-0.009916550396201873,Semi-Humid,1,Bomet,6,jja,2,2007-06-10
0.2998246869333119,13.23399713693883,31.598932231818477,0.48255304952281963,0.3245044424244415,52.83829773840228,70.64083929927034,54.24268022932237,44.27151276255872,18.5,-3.7351753629576714,0.000587542763182694,0.4387220567517576,-0.0213557226840735,-0.010413194859175254,Semi-Humid,1,Bomet,6,jja,2,2007-06-17
0.30030950591901584,13.128179749363058,32.21857666862032,0.47661305763289724,0.32154568257784083,51.486858493048906,71.44622218270455,52.97320345211481,45.53335947299036,19.5,-4.093715074734129,0.0038360017835813117,0.6358064130493934,-0.023478817859809546,-0.011633049327682323,Semi-Humid,1,Bomet,6,jja,2,2007-06-24
0.2989488738328144,12.899361024950325,32.88126848572451,0.4695645096805258,0.3176053082387247,49.310126172010236,72.7912254650433,50.94079449458951,47.500275827195814,20.5,-4.554053879702082,0.006414674842790184,0.915953365718082,-0.027457988559023736,-0.013972362876338573,Semi-Humid,1,Bomet,7,jja,2,2007-07-01
0.29589475302612284,12.56858748472243,33.59577683226045,0.46083263346275105,0.3122030185375762,46.177060243535465,74.33598569011058,47.993974006435415,50.33705288199028,21.5,-5.063070729288206,0.00842171634631667,1.3003605813999053,-0.03404808404048235,-0.017957649349504078,Semi-Humid,1,Bomet,7,jja,2,2007-07-08
0.29208565250059243,12.20691105175914,34.392799493151145,0.4500459518073104,0.3049644333845129,42.08424339826322,75.68157361258012,44.09347489402949,54.11196022676003,22.5,-5.597768618083961,0.010416383989575484,1.8218597490203712,-0.04372364731831472,-0.0239780934778559,Semi-Humid,1,Bomet,7,jja,2,2007-07-15
0.2887406391350717,11.964726304492205,35.27121474291128,0.43710244920617414,0.2957025235626719,37.16778719985461,76.55265347490757,39.32399238316227,58.79615243185844,23.5,-6.123377511471261,0.012924202000153602,2.4763074089175086,-0.056554715790207176,-0.03217592190370736,Semi-Humid,1,Bomet,7,jja,2,2007-07-22
0.2865881180112017,11.913826745711217,36.23435151181348,0.42242994473688356,0.28464129197391014,31.716630636823638,76.97907397300156,33.93702062607016,64.15320601986467,24.5,-6.6597549242756005,0.015917284818549492,3.257972514935742,-0.0720037152804036,-0.04226069938401642,Semi-Humid,1,Bomet,7,jja,2,2007-07-29
0.2853766113878518,12.015152751438196,37.21738630863897,0.4067710133869367,0.27231020498200187,26.110960947300356,77.39363248435195,28.37102260050537,69.67964865142493,25.5,-7.26074496331409,0.018567958657401247,4.115686628005913,-0.08922813966281455,-0.05368698023683035,Semi-Humid,1,Bomet,8,jja,2,2007-08-05
0.2841151986513158,12.171861205920969,38.11339004981554,0.3911211892596305,0.25948955575413585,20.727600984485388,78.29940319407086,23.130711824893535,74.7556293343098,26.5,-7.955872268330279,0.019658203711742477,4.968855508872967,-0.10722960378758069,-0.06578234762326877,Semi-Humid,1,Bomet,8,jja,2,2007-08-12
0.2819746333324712,12.30042741050462,38.85064638175623,0.3766955942259618,0.24716431642078565,15.855826095362984,79.86821552198026,18.629720342449072,78.8803413230216,27.5,-8.68355660593511,0.01843971422757052,5.754187877754199,-0.1248943891114282,-0.07779607039243569,Semi-Humid,1,Bomet,8,jja,2,2007-08-19
0.2787427284427562,12.338145683031932,39.391455993530506,0.3642459677394532,0.23606279328287846,11.697130939040258,81.86241899667046,15.039417173182192,81.90221765258933,28.5,-9.320754177721343,0.01505171274613623,6.407820738748548,-0.14155141521725909,-0.08924391136386568,Semi-Humid,1,Bomet,8,jja,2,2007-08-26
0.27513332019730435,12.213630443783387,39.77450886854361,0.3538592903085223,0.22653216242162022,8.384733004652453,83.91309998019254,12.319512068945102,84.01769097702103,29.5,-9.765386910650781,0.010683735013738581,6.920599135632202,-0.1570113566233852,-0.09988953284588709,Semi-Humid,1,Bomet,9,jja,2,2007-09-02
0.27215183801614323,11.82997630113469,40.05501124442359,0.3451495581907775,0.21857078814980624,5.945592999280069,85.66099631249614,10.351469147517028,85.53009188738486,30.5,-10.09620501965761,0.006759909625616217,7.299120478822861,-0.17129860368070968,-0.10962617340552579,Semi-Humid,1,Bomet,9,jja,2,2007-09-09
0.2704355818938304,11.049149753097145,40.35920779985743,0.3375057073450069,0.2119269480237781,4.275949574436296,86.93307409844591,8.959953185517088,86.74571483499336,31.5,-10.562834003249284,0.0041712426934821314,7.629100657635274,-0.18447274193975302,-0.1184393877993646,Semi-Humid,1,Bomet,9,jja,2,2007-09-16
0.2698281747297034,9.980499422279552,40.73193471919703,0.33058762591477014,0.20642003365844674,3.1809154491101843,87.78995673738721,7.958447168655646,87.89835296052284,32.5,-11.24947199886797,0.0028267812858924234,7.960856811518892,-0.19630932913199603,-0.12621408014140542,Semi-Humid,1,Bomet,9,jja,2,2007-09-23
0.2699123138774282,9.069368413694619,41.13719392241041,0.3244562499556507,0.20199904352319034,2.4604835189645664,88.40566424473154,7.258529735233707,89.00456116263366,33.5,-11.870274268828359,0.0023181732778784193,8.292859628871378,-0.2063808746487754,-0.13279930856977415,Semi-Humid,1,Bomet,9,jja,2,2007-09-30
0.2701543213100962,8.816237816456821,41.47223801188986,0.3197657219386195,0.1989066585747572,2.0432260348346554,88.94450401034749,6.928378999222965,89.7950253310254,34.5,-11.976399080715426,0.0021472133392841214,8.574601386289215,-0.2140075135855256,-0.13793618698168203,Semi-Humid,1,Bomet,10,ond,3,2007-10-07
