SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19036246827092726,24.886897127879834,28.211866034965045,0.6431764524897254,0.3906412993075488,56.108149467365315,67.54209199972289,56.6892568911014,43.38456346862039,41.5,9.536720115299387,-0.0038618972831600726,-0.5043581558674196,0.02496365001552976,-0.0020272802473890275,Semi-Humid,1,Nyeri,11,ond,3,2001-11-25
0.20011429527764332,23.265836796977464,28.476079755599965,0.6441249779828035,0.39332940286803647,58.27825776988666,67.21780245393677,58.06535094155112,42.968756256883296,42.5,5.6064386926099345,0.0025961587266057767,-0.2929048047886873,0.03466232900233885,0.005073312980939372,Semi-Humid,1,Nyeri,12,ond,3,2001-12-02
0.2082372763686102,21.223713076607115,28.83815225237362,0.6389419986490436,0.3924218386135738,59.80504112361964,66.78753963483271,59.026422072802525,42.820652181863316,43.5,0.7952070726569455,0.007906422614863762,0.15014435261736944,0.035924627831598804,0.007500133166699803,Semi-Humid,1,Nyeri,12,ond,3,2001-12-09
0.21402110636418895,18.543903287107458,29.323763417530813,0.6285687672857067,0.38834648249039144,60.18480788004197,66.37052627900586,59.086684847185985,43.37528462732629,44.5,-4.901307409981627,0.011489222971552237,0.8643107143706731,0.02885214395249543,0.005075132057434785,Semi-Humid,1,Nyeri,12,ond,3,2001-12-16
0.2174254514903092,15.200551980079778,29.963772974555216,0.6137965385158917,0.381443153044466,59.15325641915366,66.1485916081344,57.89332491142263,44.98386137089296,45.5,-11.27663683546286,0.013546342591025282,1.86565846274103,0.013703055012338919,-0.002261513974949503,Semi-Humid,1,Nyeri,12,ond,3,2001-12-23
0.2190572915861189,11.683613497375504,30.741975980157772,0.5954798684878188,0.37203620863863934,56.8194537867847,66.24825872978754,55.423793043646434,47.6888611605541,46.5,-17.537817066153053,0.015021078041217209,3.0886733021056068,-0.008627803113023191,-0.014208019595791141,Semi-Humid,1,Nyeri,12,ond,3,2001-12-30
0.21964679887040914,8.855435890558732,31.593418928806972,0.5747183107355133,0.3605902624914135,53.60137249598754,66.63263304863482,51.998278688655596,51.200448827568174,43.166666666666664,-22.439454886179117,0.01702246756302712,4.384866999503677,-0.03562744875215719,-0.029463230242285383,Semi-Humid,1,Nyeri,1,jf,0,2002-01-06
0.2192017831200818,7.1269462419647605,32.45448372603098,0.5527558804351087,0.3477637412263022,49.994844470205486,67.20025435916278,48.08458508036251,55.086672624901645,39.833333333333336,-25.566927362818856,0.019665240995481916,5.670276184701449,-0.06583172138019007,-0.04719497597011705,Semi-Humid,1,Nyeri,1,jf,0,2002-01-13
0.2167566473522111,6.487973540509457,33.21714430406494,0.5309218441121036,0.33440039574385566,46.36081602673241,67.89546228130837,44.156187880486904,58.89898651491069,36.5,-27.017892577502902,0.021998387141087126,6.841891609600194,-0.09635409995970852,-0.06535564197050446,Semi-Humid,1,Nyeri,1,jf,0,2002-01-20
0.21102059132083892,6.818766394881913,33.79639248948047,0.5104807343488862,0.3214607704495245,42.88583425729797,68.71742761653768,40.55678186672437,62.31208747644619,33.166666666666664,-26.986605454369837,0.022464096554798085,7.875678388594252,-0.12476297276204588,-0.08220613164353384,Semi-Humid,1,Nyeri,1,jf,0,2002-01-27
0.20174358745635637,8.173666629314903,34.18978682449774,0.4929294831715208,0.3100296707520139,39.73835352575437,69.66088251147005,37.47744194257047,65.20777894819729,29.833333333333332,-25.3826976224529,0.02026633898353589,8.838714853927856,-0.14888660725388364,-0.09626759787769708,Semi-Humid,1,Nyeri,2,jf,0,2002-02-03
0.19005978736672458,10.60715237976831,34.36556497490693,0.48005819842365943,0.3012585198824621,37.10607857064898,70.68959178076572,35.0019571807026,67.59296494176984,26.5,-22.058735852524723,0.015825006913236368,9.729918866817515,-0.16678675917758476,-0.10641229478419663,Semi-Humid,1,Nyeri,2,jf,0,2002-02-10
0.17806349479561323,13.74410220790359,34.31180468007796,0.4732487730617141,0.2960456273515065,35.151712272783335,71.73966539742636,33.19415001207621,69.39889634423965,23.166666666666668,-17.315141114713242,0.010540033306527183,10.507591234160097,-0.17712680871199882,-0.11194596903320696,Semi-Humid,1,Nyeri,2,jf,0,2002-02-17
0.168276398641681,16.808611748551577,34.03945035046038,0.4724851446281068,0.29437741422224706,33.89881045864654,72.8012666244929,32.07680144994489,70.45021670550604,19.833333333333332,-11.977131374764156,0.006399548845381078,11.07904408354583,-0.17974271151713253,-0.11294670735563676,Semi-Humid,1,Nyeri,2,jf,0,2002-02-24
0.1628148563481371,19.36145838652561,33.553749542144224,0.4756890327645644,0.29498875036287203,33.15779841371697,73.8439520283831,31.615718817927448,70.43099477610785,16.5,-6.658822832894131,0.005193295811526538,11.298890234276314,-0.17615960153027765,-0.1104192136281084,Semi-Humid,1,Nyeri,3,mam,1,2002-03-03
0.16230662930809284,21.497888854634226,32.865057773212705,0.4800205736997298,0.29602721164706547,32.68262556740532,74.76801484661327,31.727102754099217,69.09228677458019,13.166666666666666,-1.4943141707735847,0.00740012725267607,11.051654964423678,-0.16842078719659134,-0.10569531654081447,Semi-Humid,1,Nyeri,3,mam,1,2002-03-10
0.16554391830016876,23.505766120217363,32.004049261544594,0.4836315838213719,0.29624192166549906,32.3389314967984,75.40743438981065,32.30733481195954,66.45410827778149,9.833333333333334,3.5446574192948535,0.011765555355961688,10.358804241852566,-0.15776833285674163,-0.09957130530350532,Semi-Humid,1,Nyeri,3,mam,1,2002-03-17
0.1702224924011432,25.461287999574527,31.022396463474404,0.4866380701386719,0.2957077822945324,32.229977174456664,75.71783173277919,33.325694250923114,62.788273492649715,6.5,8.224299992254808,0.01595400132425969,9.361021234222816,-0.1441757993338497,-0.09192901049699913,Semi-Humid,1,Nyeri,3,mam,1,2002-03-24
0.17479659564208705,27.16702644470412,29.985865363850095,0.4905688833812703,0.29563218271418223,32.66261494458955,75.84172445945661,34.79245508288842,58.55181357449583,7.5,11.964974588549325,0.018328437980880647,8.270614531615806,-0.12784585625433678,-0.08254072801294395,Semi-Humid,1,Nyeri,3,mam,1,2002-03-31
0.1794037943732066,28.32936878084465,28.928536707597146,0.4970489050548867,0.29738674943721005,33.97720016477283,75.94479307330299,36.6895200216332,54.30016475283281,8.5,14.486916887613125,0.01912519150890202,7.1945152073459715,-0.10783890289774796,-0.07052234314838801,Semi-Humid,1,Nyeri,4,mam,1,2002-04-07
0.1855933680878391,28.719727266504467,27.91673275287994,0.5064453070348934,0.30162042273787787,36.3221082411859,76.13944005345589,38.96943874573001,50.51741633840902,9.5,15.730276459572485,0.019946141951943705,6.192424318435424,-0.08570906623867607,-0.05675593988115313,Semi-Humid,1,Nyeri,4,mam,1,2002-04-14
0.19530588303408503,28.161982440967403,26.980580417717928,0.5179274036581821,0.3079965134211002,39.58911401884186,76.45636596335935,41.560051851719614,47.41385044308951,10.5,15.746749489154647,0.02289302625170761,5.201149613669614,-0.06347531174898809,-0.04256805632315417,Semi-Humid,1,Nyeri,4,mam,1,2002-04-21
0.2094075440821002,26.463129924885425,26.16524616177971,0.5297490439315378,0.3153259841597327,43.467302367196375,76.77136065242989,44.371592062646535,44.874997002187996,11.5,14.53755373321637,0.029239808637393557,4.136392310004982,-0.04323849100947313,-0.029568379659483907,Semi-Humid,1,Nyeri,4,mam,1,2002-04-28
0.22697959059450293,23.634660812729958,25.519709419539268,0.5396752252965424,0.3220100100129395,47.55381566606045,76.91374800091218,47.33209743197162,42.53841163791868,12.5,12.214001736541713,0.03872844976255307,2.946000188499697,-0.026785002186666823,-0.0191701888181075,Semi-Humid,1,Nyeri,5,mam,1,2002-05-05
0.24526172525513748,20.134133727045093,25.07971077193534,0.545997717360244,0.3266132370047364,51.49199751189723,76.85705844453416,50.26674044571835,40.30927470561187,13.5,9.197310230548462,0.04941100190018746,1.6698308839437985,-0.014974583915484943,-0.012210206312231506,Semi-Humid,1,Nyeri,5,mam,1,2002-05-12
0.2607630894172325,16.76642913834027,24.856019992204423,0.5486300342337777,0.3286901003462395,55.12814777043045,76.60113503453202,52.973930568502816,38.35892132766331,14.5,6.161887491829468,0.05848409761621028,0.4463425797866467,-0.007198293260101259,-0.008501471165439386,Semi-Humid,1,Nyeri,5,mam,1,2002-05-19
0.2707971241531017,13.982249974703391,24.820490565875602,0.5494165702024141,0.3292181397578691,58.54119324725761,76.16030085377518,55.32049078640625,37.0437336145952,15.5,3.4026557877156574,0.06363729285983573,-0.5627135089421375,-0.0014663002612493776,-0.006687589878126866,Semi-Humid,1,Nyeri,5,mam,1,2002-05-26
0.2745665694558076,11.842110886876943,24.917004674167714,0.5506439240265918,0.32983963082381834,61.859017675963145,75.57537886980093,57.30312292604842,36.5798713461138,16.5,0.8501461236270368,0.06414452717287512,-1.2583286166728247,0.004098012454013848,-0.0051370059251292744,Semi-Humid,1,Nyeri,6,jja,2,2002-06-02
0.27341219654418697,10.308313090154233,25.078249576835002,0.553501946596236,0.3317705972805004,65.12076462691296,74.92533834491705,59.032675309229916,36.875815481056094,17.5,-1.6253699638559553,0.0612763440148233,-1.6480399020982295,0.009970070538697964,-0.0029560876130414657,Semi-Humid,1,Nyeri,6,jja,2,2002-06-09
0.2697160677282716,9.380558959824233,25.289902170900096,0.5571631175154098,0.33483034906830184,68.12747816380495,74.20756066515442,60.520095196974985,37.76216692774441,18.5,-4.024294300932632,0.05734279450450763,-1.7589903054414446,0.01465523510101662,-0.0007117397632484118,Semi-Humid,1,Nyeri,6,jja,2,2002-06-16
0.26499653488895775,8.997075229127608,25.62146250328692,0.5593551993764022,0.3376118942643076,70.49196443934848,73.3034359895617,61.656794394265916,39.093545314025064,19.5,-6.308445390667387,0.05383907291394637,-1.5875339921014282,0.015514201355612267,-4.799544801204388e-05,Semi-Humid,1,Nyeri,6,jja,2,2002-06-23
0.2593741144245437,8.882583343072467,26.146738533020212,0.5580121062058624,0.338490021730155,71.84721554296421,72.11301867965301,62.31374682938,40.615744378248465,20.5,-8.50019028246255,0.05084158707005589,-1.1339091242921073,0.010450086305077886,-0.0025783408726204695,Semi-Humid,1,Nyeri,6,jja,2,2002-06-30
0.252184474272952,8.936126008760214,26.844557365935803,0.5525183685958759,0.3366561114505778,72.0684563128834,70.6036729209059,62.42123204560781,42.016786839211356,21.5,-10.492520582715878,0.04750527671730837,-0.4572305553665261,-0.0009481028458403854,-0.008930567932278777,Semi-Humid,1,Nyeri,7,jja,2,2002-07-07
0.24260536648751851,9.352559523260272,27.682021662888456,0.5437173732673821,0.3323323552565905,71.35063012128315,68.91436942953442,62.104761300492754,42.951683757901684,22.5,-11.957765282218643,0.04267621024121795,0.4156706420590834,-0.017649467008449455,-0.018692874314755945,Semi-Humid,1,Nyeri,7,jja,2,2002-07-14
0.2303469420963518,10.536698039574803,28.50281942630012,0.5332370908375196,0.32648465229291895,70.11678334893837,67.4219784785674,61.615097532657984,43.208125743740986,23.5,-12.42803237578248,0.03557108353685148,1.3429104360982258,-0.037845760487605226,-0.03075161474955709,Semi-Humid,1,Nyeri,7,jja,2,2002-07-21
0.2161855170906336,12.823577063279359,29.157833242537787,0.523145249275555,0.32057190542652175,68.81362685377344,66.54624880161263,61.17287725542369,42.83694988221091,24.5,-11.542134786471813,0.0263685965578707,2.187760367483601,-0.05926591678593848,-0.043512152666406734,Semi-Humid,1,Nyeri,7,jja,2,2002-07-28
0.20203607201912868,16.200128148818216,29.551572084144368,0.5157928046746388,0.3162998883985983,67.75213892490483,66.52325868510442,60.946662468327965,41.957090981528744,25.5,-9.317225641810785,0.016408277896528385,2.8436863365755918,-0.07930692543262687,-0.05515769904681874,Semi-Humid,1,Nyeri,8,jja,2,2002-08-04
0.18994096958199305,20.198569349955346,29.671150182330702,0.5129670278359569,0.31504403097762984,67.02740068108764,67.32453321469646,60.96168209751283,40.837638205145645,26.5,-6.183866532854968,0.007368250564681482,3.2586079529926657,-0.0958630590545176,-0.06420043768431484,Semi-Humid,1,Nyeri,8,jja,2,2002-08-11
0.18108090289826037,24.034641963014604,29.600585255822235,0.515311024691772,0.31733938653537663,66.56335915559758,68.71184103698558,61.109744698765184,39.82563351677295,27.5,-2.7723472922365047,0.00038649680499242695,3.4888471079145127,-0.10787489948888736,-0.0699944958891532,Semi-Humid,1,Nyeri,8,jja,2,2002-08-18
0.17542109535068998,27.00584343095258,29.46226826472458,0.5221818132552826,0.32269751399797747,66.16843288065355,70.37046416815089,61.18306446755279,39.23142591865946,28.5,0.408088105348628,-0.0043195267480258676,3.6251148992325173,-0.11540469871559578,-0.07283884096434425,Semi-Humid,1,Nyeri,8,jja,2,2002-08-25
0.17205252918732147,28.895521152979303,29.3369776592254,0.532460169748641,0.3301814154537667,65.7459244404274,72.01578538627699,61.07396448074136,39.15076051310081,29.5,3.235817970827654,-0.00722497572213193,3.709823498922292,-0.1188255233042139,-0.07332990865175881,Semi-Humid,1,Nyeri,9,jja,2,2002-09-01
0.169904555916956,29.97720744291985,29.21990332890117,0.5452035197750921,0.3389878225294784,65.45174681623521,73.48276089336608,60.94756871031509,39.31192391930456,30.5,5.872359775228573,-0.008950401300830973,3.692145406130462,-0.11819845943908817,-0.0717560840730278,Semi-Humid,1,Nyeri,9,jja,2,2002-09-08
0.1683846075142241,30.800758301995163,29.03165786863323,0.5599197854347905,0.34871470548235534,65.47056991494998,74.73846127667379,60.98309356952438,39.44471462187794,31.5,8.644218291332662,-0.0098003026571557,3.463456411285172,-0.11307523383035213,-0.06791334836694547,Semi-Humid,1,Nyeri,9,jja,2,2002-09-15
0.16742173846430666,31.827328981522598,28.727424256314677,0.576246751943816,0.3592495170788581,65.87676658589406,75.82625802646739,61.30641698814642,39.36734644496557,32.5,11.712772701881455,-0.009849363901598128,2.9844171223435514,-0.10303361580303216,-0.06140126477626342,Semi-Humid,1,Nyeri,9,jja,2,2002-09-22
0.16725627609172253,32.78352251391026,28.31545298540672,0.5936585237271106,0.37043634946534415,66.62746338470937,76.80608265057938,61.87944406684141,39.12465457313501,33.5,14.591597657725032,-0.009103806494439095,2.2913744546973263,-0.08820874201953254,-0.05212335123586448,Semi-Humid,1,Nyeri,9,jja,2,2002-09-29
0.1683466287987375,33.07938465794263,27.851681080572153,0.6114194625224666,0.3819126471075543,67.52106752369455,77.72928411695929,62.48965507498784,38.98218972440134,34.5,16.567162765939436,-0.007487760558357874,1.4696273151198003,-0.06934596572000168,-0.04045690346982151,Semi-Humid,1,Nyeri,10,ond,3,2002-10-06
0.17099331547636165,32.138645327251865,27.460716143989263,0.6283170432994641,0.39312219869524406,68.22428062024005,78.60939380310154,62.78756856681977,39.388352831846596,35.5,17.006511316947734,-0.005067865619710528,0.6860238668495381,-0.048041339304762565,-0.02721950163725712,Semi-Humid,1,Nyeri,10,ond,3,2002-10-13
0.1751396663548371,29.74278453778034,27.33337765790552,0.6428055856715671,0.4032709417101214,68.42514349535045,79.41455596931858,62.440488573475825,40.78358872989337,36.5,15.674639440929184,-0.00215761621954709,0.1566538815773336,-0.02647317853672559,-0.013643060545820485,Semi-Humid,1,Nyeri,10,ond,3,2002-10-20
0.18038641025521626,26.354077006394856,27.38515638652461,0.653203856050727,0.41139130556183123,67.99864151182987,79.97828474382537,61.36200545456606,43.22603829969808,37.5,13.04986143961296,0.0007702346564391199,-0.1824940322780444,-0.007060877807135056,-0.0011806960078091695,Semi-Humid,1,Nyeri,10,ond,3,2002-10-27
0.18612578013168826,23.114489966031297,27.67621699774446,0.6581272645642143,0.4164738495527646,67.05228301598567,80.07383841655532,59.84065590791108,46.17371263138214,38.5,10.242494406541253,0.0032801936218763406,-0.2603789783411088,0.00808610449804569,0.00873547796080192,Semi-Humid,1,Nyeri,11,ond,3,2002-11-03
0.191664010377166,21.3942685546957,28.132863672464435,0.6569746284034162,0.41793743423481794,65.87095263615413,79.65465844660386,58.41432982686407,48.80642642195634,39.5,8.452062038415415,0.00502943085150252,-0.14188353600256112,0.01775063055043749,0.015242770902928143,Semi-Humid,1,Nyeri,11,ond,3,2002-11-10
0.19642636506795408,22.007604223759174,28.418321467800457,0.6509707254675293,0.4162631279936711,64.90656352048526,78.85991044778889,57.655253919694076,50.49545758124422,40.5,8.273412379047384,0.005888198108904609,-0.1263849833191036,0.02257387269575789,0.018658134735646963,Semi-Humid,1,Nyeri,11,ond,3,2002-11-17
0.20031422422523293,24.53017353008268,28.453118405107237,0.6427657537433994,0.4128273033976269,64.49279157708263,77.86362469168779,57.79998463586832,51.13601730322399,41.5,9.179996517502234,0.0060898586711454995,-0.2631057857252242,0.024552951269203416,0.020158723842688814,Semi-Humid,1,Nyeri,11,ond,3,2002-11-24
0.20378603199418768,27.566895541212514,28.48400068503329,0.6352107878105954,0.40924275068189564,64.58443052714179,76.74580717052048,58.51765433080205,51.16659951998716,42.5,9.907497436844983,0.006267895443150022,-0.2849838753553584,0.02574813883013022,0.02098666079479836,Semi-Humid,1,Nyeri,12,ond,3,2002-12-01
0.2073996871943873,30.002891175288667,28.60696088541113,0.6300953049212538,0.4066725417123489,64.92266747059948,75.61833464149133,59.311576435318784,50.96241818923744,43.5,9.57438517133849,0.007068833440640745,-0.08104701434511845,0.027077934103808515,0.02175083626547464,Semi-Humid,1,Nyeri,12,ond,3,2002-12-08
