SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.27368448192694345,31.17396446493318,24.667540987875032,0.6645734443079604,0.41583129111542355,65.3174714421771,80.90550556858246,62.82316408041751,40.340639248833895,28.5,8.44586094512672,0.0237725725819297,-1.1213475707485843,0.004076727374830465,0.002624682686454577,Humid,0,Uasin-Gishu,8,jja,2,2017-08-27
0.2752307304071801,30.08348878676745,24.54905092616457,0.6722496670584469,0.41860398124712556,71.06681180192534,80.26572498525861,66.98223805280033,37.83686321738585,29.5,9.317207931158402,0.02541682787362295,-1.482864293552213,0.017357894530246925,0.011056930812735353,Humid,0,Uasin-Gishu,9,jja,2,2017-09-03
0.27792777052804657,28.03140131183734,24.51991567982499,0.6803069263166517,0.42266077017969267,76.61570987043429,79.91634968853835,70.92544498451201,35.61832411264664,30.5,9.338206550598569,0.02867606904086657,-1.8199515675786424,0.03139657379518473,0.02065133968593411,Humid,0,Uasin-Gishu,9,jja,2,2017-09-10
0.28088611079566317,25.076694788394718,24.576170206837574,0.6879564055042987,0.4272389617008905,81.44972306518342,79.88566711408178,74.30901457989138,33.75044301860448,31.5,8.320846417058183,0.03249210902185204,-2.1388888336628296,0.0455012407557835,0.030738064288743285,Humid,0,Uasin-Gishu,9,jja,2,2017-09-17
0.28324691889458736,21.700326959909006,24.70498790544838,0.6940676303354504,0.4311774191104251,85.12334032082853,80.06656292136334,76.82877505661783,32.29965969476359,32.5,6.5744069937200855,0.035732251076981664,-2.432769444075777,0.0587578418501064,0.04029823389048261,Humid,0,Uasin-Gishu,9,jja,2,2017-09-24
0.28459248554194877,18.54459476742838,24.919924661161335,0.6974667326953315,0.4334552854215052,87.44454836975378,80.24330363720107,78.33670351765862,31.39349820026033,33.5,4.719056825649158,0.037806987995889885,-2.6708106091636843,0.07019607106041038,0.04839019479219484,Humid,0,Uasin-Gishu,10,ond,3,2017-10-01
0.2851443975491249,16.051806386633153,25.230050155046772,0.6971164173416599,0.433433311900715,88.45171922438915,80.17214586127767,78.77567482921138,31.260609554805967,34.5,3.224581695561053,0.038959446028037054,-2.8306810965734477,0.07883561028701808,0.05433017278518585,Humid,0,Uasin-Gishu,10,ond,3,2017-10-08
0.2853969138663184,14.29009461889379,25.674163088924516,0.6926016617017202,0.43110316513158936,88.33360129659337,79.57438778933584,78.12506235539412,32.20727792831884,35.5,2.153344173092138,0.0398300015113113,-2.8692662507658846,0.08411395361004244,0.05794728762776489,Humid,0,Uasin-Gishu,10,ond,3,2017-10-15
0.2856507157781561,13.124787310354705,26.275373586912593,0.6842193278818048,0.42696746492522814,87.31240358455199,78.379252397644,76.51467731495973,34.239944147927794,36.5,1.3235372273358426,0.040854184717397025,-2.7475837876195937,0.08596338460174154,0.05951669077968933,Humid,0,Uasin-Gishu,10,ond,3,2017-10-22
0.28584157114627545,12.465915667204674,26.99717696858417,0.6729427105831952,0.42180114748589426,85.59343206365651,76.83805311103086,74.24591438254208,36.95782613066705,37.5,0.5511385190004131,0.0420662194964046,-2.482665044443337,0.08478291849832569,0.059548075475040714,Humid,0,Uasin-Gishu,10,ond,3,2017-10-29
0.2856732769116534,12.339195157225353,27.725245154258943,0.6601311654109616,0.4163200869004098,83.34437889224732,75.34598082660823,71.71355261432588,39.71882633651638,38.5,-0.2723987257367602,0.043262445385478104,-2.168017265865686,0.08135054923809532,0.05858288629350228,Humid,0,Uasin-Gishu,11,ond,3,2017-11-05
0.28468407043955135,12.807162002279115,28.34086074546988,0.6469402067268409,0.4108198469232285,80.67309793683874,74.24854576130276,69.23226918500296,41.97442692431276,39.5,-1.1995801156803545,0.04405614978597416,-1.889516673528872,0.07640071966296881,0.05688406850544455,Humid,0,Uasin-Gishu,11,ond,3,2017-11-12
0.28226697602996154,14.060413561934888,28.772823221071647,0.6340045582954915,0.40515604930958476,77.66014761008098,73.65393030995486,66.94700863306946,43.49380864049479,40.5,-2.0511707473800165,0.04379082031237971,-1.6863815806391989,0.07028985649883052,0.05434650237873597,Humid,0,Uasin-Gishu,11,ond,3,2017-11-19
0.2781120452761036,16.332986129736607,29.028845634855582,0.6216720533201453,0.39910676932128925,74.41804125164866,73.47077639745378,64.85144461191688,44.41756731647052,41.5,-2.4622823130456,0.04199931461185568,-1.5380104139851054,0.06309549300754622,0.05069101400029876,Humid,0,Uasin-Gishu,11,ond,3,2017-11-26
0.27241037397138523,19.775055686694447,29.154302466238146,0.6103105540531456,0.39276925900935256,71.12136708304685,73.48532112738673,62.91661029312218,45.01478377973071,42.5,-2.139209666707151,0.03873475675074705,-1.396726836758459,0.0549584678628362,0.04587403640044583,Humid,0,Uasin-Gishu,12,ond,3,2017-12-03
0.26567616871772476,24.46493118915941,29.21173405550486,0.60060655816255,0.3867308781471758,67.96328421367473,73.48714231117799,61.133102009602744,45.50992725158276,43.5,-0.8605186180902845,0.0344863359206359,-1.1902818831652044,0.04629344872747244,0.04026907431958017,Humid,0,Uasin-Gishu,12,ond,3,2017-12-10
0.2584725085494303,30.266686992925667,29.169235207505334,0.5935566513678544,0.3818558961370411,65.14326291092415,73.3251504336986,59.53601088172531,46.01679243883505,44.5,1.4127410037186856,0.02993068476248546,-0.969133421526086,0.0376857493571166,0.03445748429969829,Humid,0,Uasin-Gishu,12,ond,3,2017-12-17
0.2511638936326016,36.6529084731671,28.98340965488448,0.5903364493084094,0.3790297786070704,62.798769123098396,72.9856174132652,58.19272896645375,46.488185736536686,45.5,4.422331667874235,0.025661013808371175,-0.7876020738277821,0.02984828623345397,0.029030003241912686,Humid,0,Uasin-Gishu,12,ond,3,2017-12-24
0.24363580470346927,42.687798714187274,28.6373354717247,0.5919195340348888,0.3789676487277384,60.96933465783874,72.54555972852974,57.16966696323731,46.84001258600523,46.5,7.145195628014773,0.02016128115112933,-0.7376302937232267,0.025365627403448627,0.025656617819091242,Humid,0,Uasin-Gishu,12,ond,3,2017-12-31
0.23544904195007385,47.33689756240231,28.13727010644176,0.5983298733992923,0.38175609121347764,59.59413711674264,72.19702059300643,56.47279284506697,46.975294465596214,43.166666666666664,8.98932755282716,0.01580885534518053,-0.7453029499271357,0.023347949605258083,0.023886440676315387,Humid,0,Uasin-Gishu,1,jf,0,2018-01-07
0.22634263290474146,49.97499794596593,27.56653976637074,0.6085754739304977,0.3867804086557361,58.54074980669458,72.12858116008981,55.97589143620439,46.98381419049766,39.833333333333336,9.52278679535294,0.011161757095867383,-0.8033279998791137,0.022692104762869286,0.022979083947594767,Humid,0,Uasin-Gishu,1,jf,0,2018-01-14
0.21650306654533955,50.72130471722026,26.98878501930807,0.6211323399575621,0.39301068664960176,57.63358834036779,72.48557020164485,55.458879700400956,47.11552596645,36.5,8.929228858407514,0.006232889491894135,-0.8741795494225327,0.022516910246489785,0.022207957292764573,Humid,0,Uasin-Gishu,1,jf,0,2018-01-21
0.20635700906803725,50.28060094980797,26.43142231634801,0.6345813568202844,0.3995322765804794,56.72918194293103,73.32208015591725,54.73984245129541,47.621998852177455,33.166666666666664,7.818385191194305,0.0012036153286829655,-0.9119500267422523,0.022284826746249497,0.02100169464271066,Humid,0,Uasin-Gishu,1,jf,0,2018-01-28
0.19650244873089243,49.47695464732442,25.869119313529968,0.6481196479756469,0.40597417661720064,55.80465627033164,74.44520737433622,53.81159312477291,48.548108565036934,29.833333333333332,6.9269722246611325,-0.003614259987001933,-0.8993531844389336,0.021870854636175996,0.019188732767069713,Humid,0,Uasin-Gishu,2,jf,0,2018-02-04
0.18796270217975555,48.620282173717705,25.275428832987846,0.6617854897522805,0.41259717026857046,54.92455104176193,75.54395125482883,52.80311185771357,49.79208136149444,26.5,6.516888052863449,-0.007465286482027399,-0.8305421407993719,0.02172271514816972,0.01711542859215967,Humid,0,Uasin-Gishu,2,jf,0,2018-02-11
0.18196181287335259,47.47876925310774,24.660237881921933,0.675894070688193,0.4199801581442511,54.09349080313632,76.39500344612912,51.83986922598086,51.20497106286848,23.166666666666668,6.3315691055246,-0.009414297738383768,-0.6942414513089531,0.022421967841727564,0.015463738572328389,Humid,0,Uasin-Gishu,2,jf,0,2018-02-18
0.1795778193362709,45.769283690376746,24.075991345610834,0.6904300965550408,0.4285054613394737,53.198292975836786,76.90358731472394,50.98641598769408,52.58796720879184,19.833333333333332,6.023580189381348,-0.008646924698999596,-0.5075918534854594,0.02416897318558271,0.014794592769106501,Humid,0,Uasin-Gishu,2,jf,0,2018-02-25
0.18112162395908338,43.542861389411776,23.547218532385315,0.7046212777875528,0.43791474560318905,52.26531867716321,77.02347799401376,50.31022092317906,53.72390839348004,16.5,5.454649044400756,-0.005027168911885041,-0.3538781777788458,0.026494648837492873,0.015145118770534835,Humid,0,Uasin-Gishu,3,mam,1,2018-03-04
0.1859541812789154,40.990076531691884,23.128932891183904,0.71719307911964,0.4473697811579578,51.480208838574775,76.81092587179735,49.747079789849636,54.66356494575515,13.166666666666666,4.455337585498886,0.0007445064009315323,-0.2408507754178005,0.02862651297787459,0.016118520116116156,Humid,0,Uasin-Gishu,3,mam,1,2018-03-11
0.19279047354958764,38.35168538873443,22.84410454510612,0.7268576395722336,0.4557369170549043,51.011793904908046,76.44470294288776,49.16558172854675,55.57356907273303,9.833333333333334,2.851450495487082,0.007297968983662338,-0.13733871370406003,0.029856233616636974,0.01709776164355033,Humid,0,Uasin-Gishu,3,mam,1,2018-03-18
0.2005422251315594,35.928825036471,22.670669038382503,0.7328527379572862,0.461920515869327,50.87540073241013,76.18044828146775,48.4242872174055,56.594636828625205,6.5,1.0732555456845259,0.015033012031866853,0.04754241335950985,0.02789894813516418,0.016251592833135722,Humid,0,Uasin-Gishu,3,mam,1,2018-03-25
0.20894600777533368,34.07563638257592,22.571874479273045,0.7354630637320992,0.46550013490138026,50.98176844457501,76.17602916800003,47.522249968763695,57.76136533398002,7.5,-0.7917432069523974,0.020840835031511417,0.25576059459954487,0.024016501133423674,0.013848171192625528,Humid,0,Uasin-Gishu,4,mam,1,2018-04-01
0.21856167761440318,33.013608762423296,22.473418669018084,0.7357958975160246,0.46691133592169165,51.22803103346475,76.3716138328664,46.684341296117886,58.90115833477714,8.5,-2.4690304613599117,0.026305433834669257,0.4853260121008833,0.019537201045020564,0.010519360942233116,Humid,0,Uasin-Gishu,4,mam,1,2018-04-08
0.23002379425404249,32.672519574752904,22.336970949065655,0.735149607398866,0.4671697010859576,51.59132435875936,76.49013473558382,46.235681165963825,59.591580167950774,9.5,-3.826731691343515,0.032030024407163966,0.6794293129882313,0.015465345233321845,0.007070189549555776,Humid,0,Uasin-Gishu,4,mam,1,2018-04-15
0.2434724463417686,32.69376417644316,22.173201253650888,0.7344508758179876,0.4673530412284294,52.117145975586396,76.19924190408584,46.420881294612,59.440659086188255,10.5,-4.877636231331741,0.038275857136828524,0.773157558037688,0.012367798646743708,0.0043149052692580125,Humid,0,Uasin-Gishu,4,mam,1,2018-04-22
0.25838889004607785,32.59603072508086,22.068039142845375,0.7339748383361683,0.46815479264865023,52.87240487664257,75.37656089227913,47.248203849607364,58.36891903730527,11.5,-5.793217055375532,0.04488563855486321,0.769641537235264,0.010339955370506748,0.0027760204881222598,Humid,0,Uasin-Gishu,4,mam,1,2018-04-29
0.27361070467266185,32.12904889796807,22.10975847009334,0.7333174745805694,0.4696184666183873,53.912399952585844,74.1778097614503,48.511240425288925,56.664364190864426,12.5,-6.697180679297122,0.05126884656543925,0.7037011753659185,0.008992868907695259,0.00244585649812779,Humid,0,Uasin-Gishu,5,mam,1,2018-05-06
0.2875711887196048,31.43419663975095,22.338709634570094,0.7318643214188736,0.47121051148395354,55.271307267886634,72.82687701535458,49.911864398885456,54.80698653892233,13.5,-7.495405920916634,0.05658744992014775,0.6034416377649358,0.007834759116610709,0.0028600074159870156,Humid,0,Uasin-Gishu,5,mam,1,2018-05-13
0.2988718760529817,30.690956819143207,22.733892001397106,0.7292287155728924,0.47217402702399885,56.89145855898473,71.52295325484393,51.09764983317314,53.38313612099106,14.5,-8.106746880432027,0.06010975203048117,0.5174973063947576,0.006516862224698901,0.003350659726556224,Humid,0,Uasin-Gishu,5,mam,1,2018-05-20
0.3068691289189019,29.669429637721265,23.243282589335724,0.7255069028176931,0.4719411376966401,58.445664552231165,70.52857002557818,51.68948047530262,52.91742365791702,15.5,-8.816669049134523,0.06158047583561951,0.5184329002630076,0.005110735485873735,0.0034484005859815267,Humid,0,Uasin-Gishu,5,mam,1,2018-05-27
0.3118914260253462,27.96747094570245,23.771531192934503,0.720991512088295,0.4702678003514808,59.393931836056375,70.07171461587528,51.53392515861821,53.48452714782257,16.5,-9.98962073793682,0.06135095726634121,0.618015062513973,0.003782212810790294,0.002944239051656398,Humid,0,Uasin-Gishu,6,jja,2,2018-06-03
0.3150821726253192,25.6035738807761,24.270475965366572,0.7158928181922587,0.4672438099423202,59.3311191950851,70.17604527859676,50.73382466741486,54.77640318359901,17.5,-11.60668283996444,0.0604625027150588,0.7882878656038841,0.002572847165174965,0.001885386190687413,Humid,0,Uasin-Gishu,6,jja,2,2018-06-10
0.31747041364362255,23.137042585524473,24.722073552291658,0.7103169669332802,0.4632697803535854,58.220564396929625,70.61962757061015,49.628739772375646,56.21237621358704,18.5,-13.183572508878449,0.05988518578171733,0.9799924588995547,0.001396942614255085,0.0005425988109574176,Humid,0,Uasin-Gishu,6,jja,2,2018-06-17
0.31936589039391144,21.24933026213952,25.121344494608095,0.7041604586685084,0.4587282078706838,56.34268235046803,71.08996849983964,48.56965665992404,57.25254999550984,19.5,-14.089406360749948,0.059979215060262936,1.128265869480155,4.1667801585857735e-05,-0.0008177327518467484,Humid,0,Uasin-Gishu,6,jja,2,2018-06-24
0.32031384257591045,20.357358309783802,25.43164959533998,0.6972501461081099,0.453797435579752,54.138509467634066,71.3883301161775,47.72293596916666,57.629664503820294,20.5,-13.865628231628653,0.06043664984013872,1.1810038024646856,-0.0018164978706002588,-0.0021477420016996623,Humid,0,Uasin-Gishu,7,jja,2,2018-07-01
0.31964744062957023,20.356900697601024,25.654646162733908,0.6896064670649849,0.44846728272514186,52.01423470204318,71.46274497822368,47.14562781645154,57.38009245784943,21.5,-12.584530269720181,0.06063462644711684,1.151024090416506,-0.0044511854014772185,-0.0036350494353516497,Humid,0,Uasin-Gishu,7,jja,2,2018-07-08
0.31697413166428046,20.78902941527215,25.778537014791993,0.6815976130431761,0.4426843386213168,50.237094316571444,71.42347518300843,46.781702619351414,56.81287204968541,22.5,-10.774114382008625,0.05992550529304317,1.0472839026169563,-0.00782126099559105,-0.005469227582922509,Humid,0,Uasin-Gishu,7,jja,2,2018-07-15
0.31241517730494,21.10523275284621,25.86078093706517,0.6738081550618658,0.4364137498699829,48.86092506204742,71.44334253665927,46.48840209531318,56.321679594143795,23.5,-9.126043379141942,0.05786296842264715,0.9302210622374535,-0.011496157338055831,-0.007684519350038781,Humid,0,Uasin-Gishu,7,jja,2,2018-07-22
0.3066508773973824,20.786326644820747,25.960325174905904,0.6666474865490957,0.42960324536327504,47.72215531484864,71.66232201815338,46.03866747937061,56.287336251564945,24.5,-8.228965177691066,0.054462270744256525,0.8546020367601681,-0.01499462248390763,-0.010222493539215652,Humid,0,Uasin-Gishu,7,jja,2,2018-07-29
0.30071745139392764,19.50101673089021,26.110062210280862,0.6600087614903433,0.4221891326094452,46.547588725032504,72.15136825927583,45.211184816224396,56.98761223233712,25.5,-8.420247877162264,0.050261820893381916,0.8536160573889768,-0.018171070855074873,-0.013024174864034005,Humid,0,Uasin-Gishu,8,jja,2,2018-08-05
0.29554733843576236,17.315644451683223,26.30144464630375,0.6532622705617952,0.41410039234912754,45.15949432858577,72.944027666787,43.984166319386816,58.405886731152464,26.5,-9.562669708372832,0.045991823860651156,0.9235121504870291,-0.021270042905515846,-0.016061195468793626,Humid,0,Uasin-Gishu,8,jja,2,2018-08-12
0.2916648978194764,14.696469507066917,26.538063211343566,0.6455185970630379,0.40528387443537506,43.528391122751536,74.03021245746878,42.547205608980235,60.21868582340931,27.5,-11.057908310004322,0.042266321242757476,1.0537562408182175,-0.024884349810150058,-0.01941073924147668,Humid,0,Uasin-Gishu,8,jja,2,2018-08-19
0.2889611196410113,12.274073240875458,26.823572112705047,0.636125951922252,0.3958268408846783,41.70390736874071,75.29974342922662,41.09139125097534,62.02940179470633,28.5,-12.131889135881929,0.039304234539353215,1.211501635540867,-0.029565885436677913,-0.02313935795438769,Humid,0,Uasin-Gishu,8,jja,2,2018-08-26
0.28658059949878345,10.39113648725755,27.151094943956284,0.6248743070688164,0.3859562028839796,39.73370885082468,76.55857076802513,39.67948267652945,63.546697798757315,29.5,-12.336967032548918,0.03666869015376981,1.3622063853326676,-0.0356224098643143,-0.027250405544989493,Humid,0,Uasin-Gishu,9,jja,2,2018-09-02
0.2834480825704681,9.060423534108365,27.535011113936452,0.6120811383503977,0.3759996382478314,37.71621284579492,77.68270549731005,38.337868085437904,64.69789137425556,30.5,-11.705857321500687,0.03363418003691108,1.5030958942196717,-0.042810634177803224,-0.031547412186559,Humid,0,Uasin-Gishu,9,jja,2,2018-09-09
0.27892612451473286,8.178650592742748,27.990494324781384,0.5986458727241629,0.36640670256059654,35.822338377291835,78.64557421200111,37.10970938963785,65.56314443433452,31.5,-10.514544168496025,0.029674423027552927,1.6506270773777523,-0.050264479797305035,-0.035602727933162215,Humid,0,Uasin-Gishu,9,jja,2,2018-09-16
0.2731967370305863,7.616043193371372,28.548479092191517,0.5856690230933751,0.3575953929125511,34.22176931874922,79.37699159877356,36.05608538849512,66.2231567057941,32.5,-9.139805177965167,0.024802735256775232,1.8334200516911145,-0.056786141655141044,-0.03890550449959626,Humid,0,Uasin-Gishu,9,jja,2,2018-09-23
0.26719865376097407,7.259745660530737,29.158471334271223,0.5740117922628191,0.3498292538014423,33.009789258052535,79.83130003250054,35.16188571616804,66.81653642081528,33.5,-7.8661743056581885,0.01968398594336844,2.0207139847470628,-0.06129799622252582,-0.04104993141850043,Humid,0,Uasin-Gishu,9,jja,2,2018-09-30
0.2621301230997922,7.077575461140356,29.787287963575434,0.5639167647835753,0.34311762280994357,32.19211678970469,80.01043239639223,34.375010058240065,67.48866458374583,34.5,-6.747962480638871,0.015344625553733447,2.196552693250411,-0.06335389685134678,-0.04194746781936696,Humid,0,Uasin-Gishu,10,ond,3,2018-10-07
0.25874916686377597,7.1388725375776145,30.363085897182618,0.555169578694219,0.3373570209129883,31.746326020008507,79.89858438278375,33.72929766591523,68.19142814944394,35.5,-5.688352153494489,0.012564215342688208,2.302354645562398,-0.06311122836042372,-0.04174611820254098,Humid,0,Uasin-Gishu,10,ond,3,2018-10-14
0.25680022190789425,7.481884473684931,30.847646441535968,0.5474098703362087,0.33248016950710996,31.63260860402246,79.56128712257606,33.30653389224346,68.75539948695837,36.5,-4.654865972116725,0.011233309552887233,2.3042171018455666,-0.06107783775547004,-0.0406757079967147,Humid,0,Uasin-Gishu,10,ond,3,2018-10-21
0.2551835729278767,8.042002660597033,31.259940581952605,0.5404127797675339,0.32848533902062077,31.777009650310976,79.19228184056372,33.14808607038989,68.99441483825571,37.5,-3.7592474224218364,0.01038704186711776,2.2369832074204186,-0.05784316351253044,-0.03896543512491813,Humid,0,Uasin-Gishu,10,ond,3,2018-10-28
0.25266704390826955,8.809476259295392,31.62573419546263,0.5341478012066325,0.32538008356576226,32.05588651238745,78.9497165704019,33.167907156664775,68.89554951810292,38.5,-3.1053008889088756,0.008891692258398849,2.1458921824351243,-0.0540119908782379,-0.03687298844509138,Humid,0,Uasin-Gishu,11,ond,3,2018-11-04
0.24841255897358325,9.811821114282068,31.94990406381733,0.5288693944616302,0.32320932233007843,32.375139873003995,78.81599112670158,33.23703258646303,68.58723799502839,39.5,-2.7997727686800506,0.006001727447408084,2.0566416436926995,-0.0499112217112371,-0.03452787827682916,Humid,0,Uasin-Gishu,11,ond,3,2018-11-11
0.24244131758062357,11.04316584734171,32.23325475796505,0.5249901320486088,0.3219688962943983,32.71596736110413,78.67827122921337,33.29541145150753,68.23409312151875,40.5,-2.9635762706177697,0.001813396927046534,2.0028773389663024,-0.04554935501526421,-0.031966882123385706,Humid,0,Uasin-Gishu,11,ond,3,2018-11-18
0.23576619348857666,12.493008643176537,32.46080099975969,0.5229020656152736,0.3215708770489282,33.0969075454063,78.48113803453036,33.3694431871612,67.94989729429254,41.5,-3.6185756661383777,-0.002709962229004978,2.0015961980488473,-0.04081263618138813,-0.029238669881920667,Humid,0,Uasin-Gishu,11,ond,3,2018-11-25
0.22991384276212978,14.234443589818044,32.566629530687855,0.5226960370054967,0.3218829725056161,33.49795580800957,78.21218988384017,33.477238048544244,67.7287352370383,42.5,-4.5608248529641715,-0.006198887902117985,1.9997734818471715,-0.03588052330710311,-0.026532782815374387,Humid,0,Uasin-Gishu,12,ond,3,2018-12-02
0.22598463997042872,16.407110782198867,32.44893549098211,0.524192566196822,0.3227901501387668,33.87483490623855,77.84151103540837,33.64830214648365,67.41048454186107,43.5,-5.507154571202743,-0.007690977250209334,1.8979061879855046,-0.031159519993488205,-0.02410507247014003,Humid,0,Uasin-Gishu,12,ond,3,2018-12-09
0.22392143125795158,19.073465420799973,32.07901231526041,0.5274820728714315,0.3244746100267024,34.24470341249786,77.40923102857285,33.98051390602864,66.79432719090887,44.5,-6.251984386449728,-0.007268401539137159,1.6769963765903466,-0.026831036563647048,-0.02198719380089327,Humid,0,Uasin-Gishu,12,ond,3,2018-12-16
0.22255165009145125,21.985404710977907,31.523373363394693,0.5332169116215532,0.3274844106926998,34.74382145632675,77.08098680768991,34.62897248317051,65.77461904417468,45.5,-6.868541278229077,-0.005990173695493467,1.385004734363273,-0.022653990389185447,-0.01991400114464301,Humid,0,Uasin-Gishu,12,ond,3,2018-12-23
0.22045447547793437,24.53871836612248,30.86519065026572,0.5423746644148953,0.33253037850976636,35.56175202736404,77.01467636073545,35.72722855895896,64.37592801218693,46.5,-7.691858439170385,-0.005048404346295947,1.0941789215534616,-0.018113498660061067,-0.01746939685539144,Humid,0,Uasin-Gishu,12,ond,3,2018-12-30
0.216553702528146,25.876644477595267,30.21993705005869,0.5559976317482884,0.34030772233724044,36.87541895381903,77.2927586301804,37.29900582435547,62.8327664993362,43.166666666666664,-9.227734308099494,-0.0054491464819167515,0.9031987126482184,-0.012015710242525299,-0.013988652901101998,Humid,0,Uasin-Gishu,1,jf,0,2019-01-06
0.1911998944616445,12.336515440810237,34.14549898072522,0.36589511459047525,0.2309443755836712,37.23610062102349,75.82510527342278,40.187706036479106,57.621394661258186,6.5,1.4046875243761923,0.01926487820909811,0.1510174256081213,-0.009277802236490362,-0.013067536542856783,Semi-Humid,1,Uasin-Gishu,3,mam,1,2001-03-25
