SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20270964299068098,20.04397579261634,8.205986962097553,0.7322242428607247,0.48181682680550003,45.193190836908364,64.92861016944143,46.45034777829624,46.487088803386314,18.5,1.0098725820625984,0.03245547846166368,-17.211253021271723,0.019586545128379217,0.013579624937228455,Semi-Arid,2,Lamu,6,jja,2,2007-06-17
0.20883353613710873,17.142150162081823,8.534461052757875,0.7369149757711287,0.4868103232659182,48.374309264247984,65.00088674938974,49.03428639575352,44.558759821484266,19.5,1.4261054890805405,0.033846861622702666,-16.924035100904295,0.02264278317382386,0.01569609304019227,Semi-Arid,2,Lamu,6,jja,2,2007-06-24
0.21409859476452064,14.83445850791083,10.920914195862393,0.7410485313197154,0.49164053740348646,51.985652725360175,64.8207325286392,52.290071301367526,41.81738323205965,20.5,1.6970397141502034,0.03490358068955224,-14.786160442163435,0.02750497339959528,0.019213591485870946,Semi-Arid,2,Lamu,7,jja,2,2007-07-01
0.21847867125340834,13.343980097527691,15.164047034301516,0.7440956200578815,0.4960831288945778,55.62834438749021,64.55206052871932,55.86693567312259,38.45552733430032,21.5,1.999167144546476,0.0357516196317565,-10.98704742365147,0.03370883681166273,0.023994634591527227,Semi-Arid,2,Lamu,7,jja,2,2007-07-08
0.22168954616145709,12.588666860163107,20.2493721958536,0.7453092724683977,0.4995321014186813,58.975182011961174,64.45997708616227,59.23525392392045,35.08258727907935,22.5,2.386061093500424,0.03621548036911882,-6.480282347944683,0.04032046869486805,0.029335856468089932,Semi-Arid,2,Lamu,7,jja,2,2007-07-15
0.22339763323943293,12.309571699761479,24.544848100256917,0.743836895746948,0.501009354355788,61.90671211665612,64.728636912758,61.97890309208572,32.28240654257659,23.5,2.790875166806558,0.03605871914970419,-2.796576928966393,0.046091723243282534,0.03403709622969941,Semi-Arid,2,Lamu,7,jja,2,2007-07-22
0.22326045714607393,12.193194022175028,26.983719267346146,0.7389684882871294,0.49947697403753466,64.51212672839286,65.3063161024551,63.97743668362339,30.343958308098635,24.5,3.077827234221459,0.03496660341023735,-0.9266478037205775,0.04972232793541558,0.036745663504602545,Semi-Arid,2,Lamu,7,jja,2,2007-07-29
0.22112289555659634,12.153706834627956,27.527268038196425,0.7305015790805123,0.49444654899043744,66.94740011950792,65.97734847558068,65.33856923624593,29.261560804968738,25.5,3.251134755212494,0.03271101977688602,-0.8900055691296437,0.05027226305579807,0.03660379711681174,Semi-Arid,2,Lamu,8,jja,2,2007-08-05
0.21720136637713439,12.47601089833158,27.139691114380653,0.7191987674896869,0.486453700354849,69.15831336783096,66.50475019920451,66.19418564504825,28.863904341856255,26.5,3.5979616710175897,0.029381568780140255,-1.7557254898326982,0.04775247430435914,0.03375530386429005,Semi-Arid,2,Lamu,8,jja,2,2007-08-12
0.2121220811950557,13.536026636040715,26.840828456999542,0.706812538768573,0.47685900599729103,70.80244194716506,66.79896329198733,66.65208809095834,28.857902584003387,27.5,4.448926334595727,0.025471030469580266,-2.535030286073059,0.04335290782009,0.02928860771882696,Semi-Arid,2,Lamu,8,jja,2,2007-08-19
0.2067116830907123,15.508995987755995,26.974849883430554,0.695274067573255,0.46728338958525767,71.60274924136048,66.91008066191746,66.79948723825831,28.954355323371118,28.5,5.884510690097444,0.021705827118317395,-2.873141556287532,0.038694202644370956,0.024651393499396632,Semi-Arid,2,Lamu,8,jja,2,2007-08-26
0.201803628064448,18.20222589755299,27.492850116794717,0.6859824373005821,0.4589168100806133,71.63505775763294,66.9211886595621,66.69601509965581,29.004268289908854,29.5,7.686377113054132,0.018875372374312218,-2.7859758054855903,0.03505293212828562,0.02090296547117512,Semi-Arid,2,Lamu,9,jja,2,2007-09-02
0.19806033447646132,21.095156515299475,27.890903888676153,0.6794601859962444,0.45222607959367916,71.22436148404469,66.86323685612221,66.37234491203371,29.017837978996614,30.5,9.417514458524645,0.017646522208731776,-2.7283609653462713,0.03284521505064994,0.018362649795050725,Semi-Arid,2,Lamu,9,jja,2,2007-09-09
0.1958400662318055,23.749721047163998,27.97910185944048,0.6757504282512109,0.4472331343309093,70.73981068617948,66.73864000961625,65.91555368682238,29.075986856599314,31.5,10.770286502662406,0.01831457396990226,-2.869886781418082,0.032006584956730526,0.016941288758481454,Semi-Arid,2,Lamu,9,jja,2,2007-09-16
0.1953165348804706,25.894706219382083,27.948928621643827,0.6746690874973732,0.4437320256719916,70.45664161163897,66.59119379654656,65.51872344271125,29.18686418364906,32.5,11.612000349838851,0.020881321094031364,-3.0328186472703638,0.03232107053958106,0.016415189630006998,Semi-Arid,2,Lamu,9,jja,2,2007-09-23
0.19643972191427603,27.516461583478193,28.053224811305686,0.6758159718707017,0.44147119123788364,70.48616662691596,66.50724185424394,65.35084609279038,29.269421165503672,33.5,12.0768018615672,0.025071222795036745,-2.996676725851325,0.033412982051708236,0.016560878613651214,Semi-Arid,2,Lamu,9,jja,2,2007-09-30
0.19872441495158022,28.740310657158123,28.213918012144735,0.6786389115186444,0.44013619765639184,70.81946625738168,66.56818241515273,65.51392539197802,29.222995827460853,34.5,12.446377179069328,0.03016667239301547,-2.854441761683953,0.0348324327170365,0.01715002799683057,Semi-Arid,2,Lamu,10,ond,3,2007-10-07
0.20137891988243903,29.63475760868747,28.21546277962254,0.6827466604726641,0.4396551260011666,71.42917588161146,66.75376503290546,66.02743032213785,29.04966486655022,35.5,12.927391866202898,0.035139898907308294,-2.8250943728635924,0.03649536478492781,0.018271595299908353,Semi-Arid,2,Lamu,10,ond,3,2007-10-14
0.20374291472070727,30.067217843979247,28.13333970793791,0.6880179057165604,0.4402407989049794,72.30290972840227,66.96551632705625,66.82793970252077,28.823898911243216,36.5,13.436030078807269,0.039157686221476334,-2.849144993244726,0.03895589178088957,0.020454600675626947,Semi-Arid,2,Lamu,10,ond,3,2007-10-21
0.20550035687565085,29.863377725073516,28.176923041766575,0.6943111561748357,0.4419957477627084,73.4173940384136,67.12722378730732,67.81992826420371,28.60524835023087,37.5,13.760526652874468,0.04176986141631744,-2.742775425627622,0.04307651118974048,0.024263283386547083,Semi-Arid,2,Lamu,10,ond,3,2007-10-28
0.20685927593151857,28.79317877907034,28.284959885659248,0.7010402772239482,0.4445821862683436,74.71148441944312,67.31516036586848,68.96755087603876,28.3152249395733,38.5,13.589290367272055,0.0430648734055889,-2.5840844386250548,0.049342784253128776,0.029831719000878155,Semi-Arid,2,Lamu,11,ond,3,2007-11-04
0.2085429483152765,26.66666804061064,28.383009489405648,0.7070866952460153,0.4472771434486975,76.02808620487933,67.70750227536381,70.19711595300096,27.777367778010284,39.5,12.644082457795138,0.04371922782959998,-2.4645978317210404,0.05735129071203221,0.03670650635075469,Semi-Arid,2,Lamu,11,ond,3,2007-11-11
0.21132581259701763,23.530661819750964,28.559110465021647,0.7113689760042617,0.44927871482112547,77.22232976757175,68.45661706122115,71.44500833056453,26.844011461803202,40.5,10.954863981939189,0.04455280945385961,-2.321332616813839,0.06620423754272031,0.04407835718821299,Semi-Arid,2,Lamu,11,ond,3,2007-11-18
0.21548075238860212,19.72364129252202,28.68351742695502,0.7132194094902718,0.4501175243801367,78.27640182817903,69.53982950057164,72.72890663902096,25.539583652331775,41.5,8.833509439933676,0.04597793149471929,-2.2955990820480223,0.07502088784221898,0.05128823906045175,Semi-Arid,2,Lamu,11,ond,3,2007-11-25
0.2203383256166591,15.820761887215866,28.830273634914153,0.7126312853986955,0.4497966656092549,79.28199167075711,70.77995384926156,74.07566719722902,24.04486319483573,42.5,6.77138107480967,0.04757409495410623,-2.3274815903535715,0.08339731661692047,0.05807592268400052,Semi-Arid,2,Lamu,12,ond,3,2007-12-02
0.22470911273605051,12.261799488797797,29.015648034858685,0.7098044510454252,0.44838281148417214,80.3101272232331,71.92713492197691,75.40748018361798,22.629741957974925,43.5,5.101789617856671,0.048464229439045735,-2.404526958108241,0.09111128066287984,0.0642505112159588,Semi-Arid,2,Lamu,12,ond,3,2007-12-09
0.22742117325609504,9.327482147536793,29.2878822084822,0.7047922557611163,0.4458142268663689,81.31775450712526,72.73982294852328,76.50888011320622,21.588995067673192,44.5,3.9761302847821223,0.04781234470490681,-2.470154892929799,0.09782421526431336,0.06951577542645397,Semi-Arid,2,Lamu,12,ond,3,2007-12-16
0.22796652126035652,7.0721812176169045,29.658919957898608,0.6974869394558875,0.4419594576344968,82.16672382179476,73.0682732261898,77.19308735158403,21.126486287573716,45.5,3.302862840095415,0.045432448578622074,-2.4989551780374244,0.10319388579123623,0.07361669163964721,Semi-Arid,2,Lamu,12,ond,3,2007-12-23
0.22669909147376555,5.3057160944076225,30.120435617580082,0.6878811613352838,0.436740078748324,82.75398740910332,72.91065735939036,77.40799258180562,21.27415476305192,46.5,2.749935811650199,0.04200488231817603,-2.467269550760372,0.10710502160157886,0.07644332510068698,Semi-Arid,2,Lamu,12,ond,3,2007-12-30
0.22446545401240492,3.817095313965861,30.642543985154404,0.6760650596745462,0.4300391571342397,83.04012223756699,72.34787813113888,77.18170941508409,22.022151107099955,43.166666666666664,1.9669815516328992,0.03874427483778812,-2.37024000028541,0.10955552102558486,0.07792098564153543,Semi-Arid,2,Lamu,1,jf,0,2008-01-06
0.2221197105905479,2.6289192197541627,31.18634578069852,0.6621486698863784,0.4217749829112936,82.9965124560207,71.50835225016665,76.58211871825979,23.336541539445122,39.833333333333336,0.9223679247346427,0.03662415347348149,-2.228853006189088,0.10988363996378119,0.07758435087490821,Semi-Arid,2,Lamu,1,jf,0,2008-01-13
0.22006362554488454,1.7591097753506126,31.71942368146114,0.6465420234086618,0.41212852379902337,82.53357768383539,70.51576774641069,75.64135914816443,25.17900274006944,36.5,-0.3772154857295827,0.036147775423789046,-2.0459673137797774,0.1073817071244828,0.07507192716009456,Semi-Arid,2,Lamu,1,jf,0,2008-01-20
0.2180121903040858,1.2375896271396887,32.21806767001951,0.6303444705515191,0.40175703252703415,81.54202352755955,69.37567638596157,74.33506989280265,27.552509714109238,33.166666666666664,-1.8338972779250506,0.03709883984526292,-1.8211670518936833,0.10170861393694114,0.07024896858394024,Semi-Arid,2,Lamu,1,jf,0,2008-01-27
0.21504797992941158,1.2225288660282274,32.671276095308905,0.6153081326007045,0.39188938557518677,80.03650637346875,67.980811410897,72.70201994625604,30.446281852212465,29.833333333333332,-3.2176431686811067,0.038491910472851255,-1.5596627460959158,0.09350426976930426,0.06366940474837089,Semi-Arid,2,Lamu,2,jf,0,2008-02-03
0.2102647647592302,2.0596176871907317,33.066396626595285,0.6033489040508541,0.3839560127222787,78.14653350324109,66.23330641817675,70.84122062253876,33.73932469591275,26.5,-4.188373001347924,0.0391915931847023,-1.2657817324104048,0.0842316659638439,0.05644987881487809,Semi-Arid,2,Lamu,2,jf,0,2008-02-10
0.20345185773035743,4.257858420660518,33.36982146564455,0.5958082384926463,0.37889171126618376,76.03743501306184,64.22472023811223,68.8730299306365,37.16303789490679,23.166666666666668,-4.383264620663091,0.03863018127172732,-0.9477623640438549,0.07536832542321355,0.0495977966786055,Semi-Arid,2,Lamu,2,jf,0,2008-02-17
0.19531060121721508,8.339034744253373,33.52844338678836,0.5928384735922331,0.3767112015172076,73.78095831672529,62.216629169352466,66.89423851848547,40.32608346382084,19.833333333333332,-3.459310373188188,0.03704541976739684,-0.6408499722784544,0.06760828001290278,0.04349501420101141,Semi-Arid,2,Lamu,2,jf,0,2008-02-24
0.1869267082930538,14.656955179788836,33.4997175220009,0.5936203136251914,0.376811040722711,71.39553054596942,60.55284715840356,65.02743883756101,42.79240252980066,16.5,-1.0570866985662986,0.03503670097851146,-0.3964066817102907,0.06081726573620718,0.038046496975330135,Semi-Arid,2,Lamu,3,mam,1,2008-03-02
0.17934892599469143,22.95474238444581,33.26267165555709,0.5972425098447766,0.3786014032985891,68.9972395061134,59.50480687380451,63.44792008453218,44.22279076558913,13.166666666666666,2.8458860714481795,0.03322952188816231,-0.26738164140708715,0.054673060099974906,0.0331385131670705,Semi-Arid,2,Lamu,3,mam,1,2008-03-09
0.17318998224864246,31.973836491144223,32.825487448479095,0.6032397543103669,0.38183963036688356,66.83453441066395,59.18390644180977,62.30509495025483,44.57095185656044,9.833333333333334,7.33146128736513,0.03194391303828747,-0.25841534085661166,0.04902406225088804,0.0287642944549524,Semi-Arid,2,Lamu,3,mam,1,2008-03-16
0.16856435157147145,40.334847520395506,32.20672341831805,0.6115082257790782,0.3866406686090134,65.12702862946573,59.54233748038382,61.614472882804364,44.099276175127386,6.5,11.38232533341256,0.03113197061910541,-0.3458016383783044,0.04378624727287361,0.024991357132997397,Semi-Arid,2,Lamu,3,mam,1,2008-03-23
0.16524116350023452,46.98727127088625,31.438099032490545,0.6221270579715933,0.3933110603837529,63.97116473981627,60.50094088884007,61.29939026617259,43.14733353160366,7.5,14.387956825552116,0.030410749277156788,-0.46985024731309427,0.03889266141313034,0.021851050708188543,Semi-Arid,2,Lamu,3,mam,1,2008-03-30
0.16275135042875208,51.36204301362954,30.560903646370026,0.6351167332893165,0.40195871199089644,63.37623461304506,61.949204004856576,61.2379152416197,42.05458963451345,8.5,16.089751680369346,0.029384675964032613,-0.5501142993221307,0.03476752618554466,0.01950088097433089,Semi-Arid,2,Lamu,4,mam,1,2008-04-06
0.1607244540436353,53.70957456448708,29.625334434589472,0.6500929137695586,0.41228057943432345,63.264632838006854,63.6611779184497,61.28181205806006,41.1332184596238,9.5,16.857869215383563,0.027718806554569094,-0.552518710306218,0.031753427510184666,0.017888859649569586,Semi-Arid,2,Lamu,4,mam,1,2008-04-13
0.1592839395993955,54.63913982722996,28.702343374847572,0.6661557681770119,0.4236420029464254,63.51918818078139,65.30447434641336,61.303546030679684,40.54670514761296,10.5,17.1680916266975,0.02547358304693696,-0.4837109162799977,0.030100753254027657,0.01703673238236139,Semi-Arid,2,Lamu,4,mam,1,2008-04-20
0.1590346728893145,54.69653614455572,27.863358764023662,0.6820626402988726,0.4350536578417381,64.14583389625217,66.56353449886488,61.33660882680204,40.21476911321226,11.5,17.35103861779885,0.023175170378763748,-0.3887483598305739,0.029636695957878118,0.016712089249258957,Semi-Arid,2,Lamu,4,mam,1,2008-04-27
0.1608124358037288,54.04008733272925,27.150623893096647,0.696287340598107,0.4454247912571619,65.17945823278835,67.33341842103339,61.41437037646066,40.12773981960903,12.5,17.411752211534026,0.021662867145518207,-0.31194424826528344,0.029519308517322974,0.01641566764812866,Semi-Arid,2,Lamu,5,mam,1,2008-05-04
0.165167802529095,52.41226079474376,26.56474317749492,0.7077900468936225,0.4541380622743864,66.52387163390668,67.69224051694839,61.5720651522929,40.215465543168484,13.5,17.13343634365178,0.021645899042186927,-0.28928771893229516,0.028951524073754436,0.01583344342288545,Semi-Arid,2,Lamu,5,mam,1,2008-05-11
0.17193181628349583,49.30205958940533,26.087570438599187,0.7165095842619013,0.46138295201204027,68.02822005990743,67.75670428053989,61.85196867996643,40.36938720682429,14.5,16.159458268843743,0.023267923930508593,-0.3191686495628699,0.027728815860537947,0.01515821656101661,Semi-Arid,2,Lamu,5,mam,1,2008-05-18
0.1801666045243436,44.17914833757937,25.70253585764711,0.7233382438993199,0.46793702903497963,69.57627138754711,67.62344879102616,62.224712347352,40.61529996920304,15.5,13.98813825627254,0.025975946697848046,-0.36273966883329195,0.026390086167156563,0.014923528281682885,Semi-Arid,2,Lamu,5,mam,1,2008-05-25
0.1885461244391421,37.11450149860258,25.409508372780948,0.729267281725308,0.47445097239439765,71.09839238846611,67.37035322001803,62.6320498890529,41.037576913924454,16.5,10.46545348732896,0.028789911268242957,-0.3696167892430336,0.02562297376763331,0.015516703617512015,Semi-Arid,2,Lamu,6,jja,2,2008-06-01
0.1961609302588848,29.225883766646035,25.22991874192074,0.7346941433514393,0.4809103678197913,72.55932396601084,67.0324818921386,63.053881466418005,41.62372104404518,17.5,6.410044937200598,0.0310175614154586,-0.31582095953217176,0.02573723045462929,0.016839497337164933,Semi-Arid,2,Lamu,6,jja,2,2008-06-08
0.20281505572490025,21.937811716717647,25.187863859918135,0.7392510288024612,0.4866643957135885,73.93550808241083,66.59542592689643,63.54722166195014,42.25713740162059,18.5,2.9037085061638996,0.03256089119588302,-0.2293761234511411,0.026613331070115254,0.018427193845317043,Semi-Arid,2,Lamu,6,jja,2,2008-06-15
0.20858386046979083,16.4699026099793,25.28205955968798,0.7421322721609428,0.49083447790638995,75.1790362936784,66.00613358921899,64.21107836777496,42.71495994249357,19.5,0.7538579369780098,0.0335971859553848,-0.17643659397419112,0.027860079563637462,0.019720247680663997,Semi-Arid,2,Lamu,6,jja,2,2008-06-22
0.21338172095418598,13.543773416710698,25.488362392440678,0.7426463763648307,0.49288819084375146,76.19545890735613,65.24255671404396,65.08670728658446,42.69527938603446,20.5,0.40635462295006225,0.03418670687921758,-0.21871224558514868,0.029102818444710327,0.020461244926135966,Semi-Arid,2,Lamu,6,jja,2,2008-06-29
0.21719290527372095,12.990874874434786,25.775721715641712,0.740582885491143,0.4928973272327879,77.02080861321429,64.40183355360605,66.22054656574953,41.923684454220705,21.5,1.6460619214535586,0.03446585365206913,-0.375372742311271,0.030196102244923934,0.020808832929737314,Semi-Arid,2,Lamu,7,jja,2,2008-07-06
