SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.25528670328916536,23.598848774527273,27.709371155221717,0.6717372731150625,0.43885586968903517,30.188862259336442,65.53796952503605,33.86021636933015,63.50820072352082,25.5,-9.954436638301972,-0.011160729371133027,1.4262175384961118,-0.027624642768032087,-0.02464076223571474,Humid,0,Siaya,8,jja,2,2013-08-04
0.25174042748314135,22.835655376826253,27.795369542699518,0.6624395819744806,0.4301287877218314,29.08358172722289,65.48936455044411,33.02855427600892,63.90998394185103,26.5,-8.240298348090358,-0.011942286433534196,1.4330412835047655,-0.030217016580832468,-0.027309244836167774,Humid,0,Siaya,8,jja,2,2013-08-11
0.24993890649919867,23.37557314298621,27.887656632588886,0.653323625905294,0.4219126318140241,28.98288356451974,65.32715601706433,32.961875322264405,63.86443311320658,27.5,-5.95784959344832,-0.011582358126640921,1.4489535438462182,-0.03127103193425351,-0.028796824202066463,Humid,0,Siaya,8,jja,2,2013-08-18
0.24937467179811243,24.577228900690084,28.036460417387527,0.6450011525956629,0.4148865408959584,29.95932156482087,65.125460719596,33.51939799208329,63.701353728662305,28.5,-3.7915917121800145,-0.010614833607046967,1.4834672509602813,-0.030614217632752228,-0.028869493974989755,Humid,0,Siaya,8,jja,2,2013-08-25
0.24975875428799754,25.960197419192095,28.24602495186869,0.6374503405760241,0.40924005100368915,31.86940988705125,64.86016801130333,34.57770233349351,63.476204028552765,29.5,-2.1905161128687753,-0.009409123638005714,1.4813475243741632,-0.028675563773748126,-0.027745853541425686,Humid,0,Siaya,9,jja,2,2013-09-01
0.2510958107195876,27.386474768627192,28.508355284075094,0.630434037381605,0.40490497245126295,34.42408266790416,64.50412648045197,36.097369272940924,62.91298794149824,30.5,-1.1993799777300687,-0.008038995741649,1.39785908531763,-0.026124141738369105,-0.025884131317539985,Humid,0,Siaya,9,jja,2,2013-09-08
0.25354178627729446,28.95158492344683,28.788853734709203,0.6239194354575432,0.4018684715386435,37.317652831087756,64.15707952823843,38.043483128400496,61.75726292308391,31.5,-0.5618734958782273,-0.006353328387015522,1.2141132179269745,-0.023470254266645108,-0.023663404229735716,Humid,0,Siaya,9,jja,2,2013-09-15
0.25733783402534194,30.823865101338935,29.00681371118449,0.6183999368464071,0.4003403162638169,40.35828626096321,63.89708130432505,40.43625807838564,59.85334105352961,32.5,0.08377633517894593,-0.0040507312093756714,0.9073035649833114,-0.020745712291503526,-0.02118258735694788,Humid,0,Siaya,9,jja,2,2013-09-22
0.2624676290643644,33.01181770395504,29.133329850712872,0.6146533017369646,0.40059642977018095,43.47403108081769,63.68049800862528,43.24364251318082,57.25245046119374,33.5,0.9357179562532117,-0.0010080613247409446,0.532946168630211,-0.017700496846533003,-0.018380566721169073,Humid,0,Siaya,9,jja,2,2013-09-29
0.26834440624470196,35.23891936396879,29.20684410473451,0.6134570792422273,0.402883897052069,46.640784110286056,63.420584461614766,46.24290355467145,54.430971462713956,34.5,1.8713547991463333,0.002432290321520277,0.20471510820522218,-0.013985181891742507,-0.015084158495667748,Humid,0,Siaya,10,ond,3,2013-10-06
0.2739867496403228,37.07406516503709,29.25102574596259,0.6150561754707896,0.4071801104510519,49.782786738564425,63.008908183289314,49.14078149035356,51.9404812553461,35.5,2.5219705159290364,0.0055818422568618895,-0.017001254041829544,-0.009602636615426438,-0.01125278401882381,Humid,0,Siaya,10,ond,3,2013-10-13
0.2784645864640524,38.21871707909719,29.311366696422265,0.619108457027809,0.4131063256183367,52.75742090537735,62.55518059674775,51.682854411695594,50.148709413312616,36.5,2.541787460960163,0.007692177391106249,-0.10945439737123171,-0.0049692139887344555,-0.007087118108672037,Humid,0,Siaya,10,ond,3,2013-10-20
0.28139968165558266,38.66528435775591,29.393790373983013,0.6247346754537256,0.419886974699836,55.37933795610103,62.29050140009995,53.68354873829213,49.19059796944115,37.5,1.8338022412578232,0.008399133977853935,-0.11477764284516123,-0.0008643574460634185,-0.0031362988872285086,Humid,0,Siaya,10,ond,3,2013-10-27
0.28316996617905427,38.62791863113797,29.48929272758689,0.6311853014285275,0.4267662588898114,57.51858080996066,62.35106283929979,55.12326108035316,48.894393680065434,38.5,0.6051494319727029,0.008045802841646632,-0.06843756367124776,0.002203335902880003,9.159748863729149e-05,Humid,0,Siaya,11,ond,3,2013-11-03
0.28451017711734994,38.334035719043136,29.553856631792993,0.6380481873082674,0.433306894299701,59.17116503274298,62.686700403416616,56.12447492035829,48.90383557457199,39.5,-0.7678837030804896,0.007423844740027964,-0.023476482283142214,0.004173133006968486,0.0024254614610018607,Humid,0,Siaya,11,ond,3,2013-11-10
0.2858433196930199,37.79905806159611,29.546920708497854,0.6452208199120851,0.4393787715358952,60.39943969217927,63.08382144564576,56.89041160161813,48.7683180333654,40.5,-2.047497048243227,0.007211568791470067,-0.01966700550408884,0.0053710143912380865,0.0040268062200707515,Humid,0,Siaya,11,ond,3,2013-11-17
0.286951798268723,36.91097825759605,29.476482336282533,0.6526171363810525,0.4449115952264018,61.24127993049719,63.29793888523859,57.590881148621456,48.179608905692184,41.5,-3.1683914060034533,0.007512400359143814,-0.058586733140651326,0.006126827942395829,0.005136930809382795,Humid,0,Siaya,11,ond,3,2013-11-24
0.2871690964482541,35.53383711751853,29.382309088407283,0.6599659617276024,0.449762692378209,61.7125900525489,63.185629084013016,58.18228548304727,47.301932360075874,42.5,-4.192467598153461,0.00786429425802615,-0.11455299168288846,0.006581081442175961,0.005938767704868851,Humid,0,Siaya,12,ond,3,2013-12-01
0.2861131327825985,33.739856149389674,29.32892971377702,0.6667380106529114,0.4536386050550803,61.789130944579455,62.706357828915856,58.51624385786215,46.4880267773539,43.5,-5.152768062550673,0.007880801259901177,-0.1416548972512892,0.006671854006086886,0.0064880884527344735,Humid,0,Siaya,12,ond,3,2013-12-08
0.28386347213999813,31.603557335884137,29.330219817261497,0.6722586119789685,0.4561691624527349,61.40993014082952,61.9155889722289,58.405303411780956,46.11780861092021,44.5,-6.150838549992149,0.007486394624925054,-0.12446869229885404,0.006272171013100912,0.006746041120464494,Humid,0,Siaya,12,ond,3,2013-12-15
0.2807591384436141,29.223772714764248,29.372805029893915,0.6760386575848463,0.45713043994174135,60.53691168836607,60.974500336735986,57.74004618450428,46.42428931546494,45.5,-7.186173915678315,0.006869064310611954,-0.06564158729689495,0.005503390148959629,0.006769089509602792,Humid,0,Siaya,12,ond,3,2013-12-22
0.27733652622362737,26.928981441344416,29.446545502866865,0.6778185979565275,0.4564599300368497,59.320074984640605,60.10865581650531,56.68524305185297,47.21563055448646,46.5,-7.897149243235432,0.006528575027668707,0.01872439032428108,0.004727926869942112,0.006701409245017252,Humid,0,Siaya,12,ond,3,2013-12-29
0.27398773773785495,25.022937490628603,29.52995988278307,0.6777941463811538,0.45436066397510483,58.19429274936386,59.57629588525831,55.718074015105564,47.94520497108122,43.166666666666664,-7.801136762150857,0.006827097896122278,0.09750887934325696,0.004711239891063322,0.006873862244702887,Humid,0,Siaya,1,jf,0,2014-01-05
0.27047094563849183,23.555770774636077,29.609629089921,0.67610269727893,0.4510706219318115,57.6899038536969,59.429729082687714,55.306904549987,48.1708028975126,39.833333333333336,-7.15092880933403,0.007915691086752668,0.10258474775002213,0.0061350835987752095,0.007806341268019708,Humid,0,Siaya,1,jf,0,2014-01-12
0.2662077714165253,22.391428237651713,29.723137085746696,0.6726514425803272,0.4467573850335403,57.97094760302343,59.541836428274024,55.60474504350905,47.72401574794973,36.5,-5.969106670151315,0.00924982484423672,0.04547459505526182,0.008912644232663932,0.009486528418775503,Humid,0,Siaya,1,jf,0,2014-01-19
0.26065547961793634,21.35569797812363,29.868092103407964,0.6670019747245428,0.44132046157333704,58.75849458917884,59.739343917589714,56.43266600427453,46.69414244002589,33.166666666666664,-4.499876382291467,0.010299895857646138,-0.09042002322139837,0.012480728218074508,0.011684502208429043,Humid,0,Siaya,1,jf,0,2014-01-26
0.25339487076200706,20.292255596068358,30.046295490374458,0.6586577399209912,0.43450400602116696,59.52146793534859,59.93040382524028,57.441784477236986,45.31795591573154,29.833333333333332,-3.092288158500004,0.01040167948020927,-0.29086456426208124,0.015963216320498186,0.01391269915452333,Humid,0,Siaya,2,jf,0,2014-02-02
0.24458110502133293,19.218691770031516,30.306944208018276,0.647300529475712,0.42610639936986683,59.7625336709498,60.15097581954003,58.23228281009216,43.99020794208777,26.5,-1.9632954577816186,0.009191419650826779,-0.47890332519047796,0.018503340771621784,0.01562499688994968,Humid,0,Siaya,2,jf,0,2014-02-09
0.23504990494199063,18.19047438206237,30.686139876128475,0.6328859135371151,0.41612405521608004,59.233986863243025,60.482121713989734,58.396891102020085,43.27877606286686,23.166666666666668,-1.2672401840313248,0.006815484050580967,-0.5793257228831635,0.019440554960470147,0.01637541908607631,Humid,0,Siaya,2,jf,0,2014-02-16
0.2260163177889596,17.40292806584634,31.19443307859422,0.615746319707193,0.40474949236306196,57.95127379287275,61.00197699391779,57.77989164203979,43.44166382661712,19.833333333333332,-0.9362053958148842,0.0038553978336953384,-0.5433844830554303,0.01843281657955104,0.01584598285581038,Humid,0,Siaya,2,jf,0,2014-02-23
0.21852969217349813,17.11433198350658,31.768431412578952,0.5968088983622214,0.39253171730788905,56.15858962400088,61.700337288226926,56.57585848275769,44.26829794798257,16.5,-0.7366753930115859,0.0009613175947873915,-0.40343198178883544,0.0156653097572811,0.014024965397158843,Humid,0,Siaya,3,mam,1,2014-03-02
0.21332388602848465,17.631106068711034,32.32512202582796,0.5774019469990196,0.38028569800884876,54.20073867792539,62.46192626440617,55.25219806631166,45.142553151965565,13.166666666666666,-0.3784771007336121,-0.001309939147641527,-0.22042465616748874,0.011638667360419136,0.011155581534661887,Humid,0,Siaya,3,mam,1,2014-03-09
0.21079790426909983,19.212489219371182,32.77399648994994,0.5590715901144915,0.3689904506829198,52.41496503017231,63.180820129963024,54.31112173174358,45.39025480379264,9.833333333333334,0.3000833491274868,-0.0026356412427681677,-0.06277418671636337,0.007004586862275221,0.00769784934009229,Humid,0,Siaya,3,mam,1,2014-03-16
0.21079433853641608,21.698804836037535,33.01161434307491,0.5432245153860231,0.359548108404037,50.93941441680382,63.847275736066734,53.95266311652608,44.7766435064021,6.5,1.005059909615708,-0.003169589073574478,-0.019346729317329725,0.002283904116776874,0.004130223616262442,Humid,0,Siaya,3,mam,1,2014-03-23
0.2128011398194538,24.70626823930753,33.02241079732101,0.5308609627157352,0.3526469921665855,49.60342023669901,64.46896844431556,53.920406572561525,43.67712393330871,7.5,1.1782392043746601,-0.00325839331166837,-0.11934122515889485,-0.002290232673906642,0.000841062570763898,Humid,0,Siaya,3,mam,1,2014-03-30
0.21636757052161001,27.65373832773488,32.90931036521477,0.5224311099791501,0.3485497044990287,47.986685401436766,65.02527580574427,53.60723707342194,42.89707278542746,8.5,0.6680938298365374,-0.0035038722245658064,-0.22609894595029356,-0.00693776115621073,-0.0023436224334498954,Humid,0,Siaya,4,mam,1,2014-04-06
0.22120031572837717,30.016101995773607,32.77707160661327,0.5179171967573293,0.34710615266233397,45.807882093821064,65.52272995568285,52.51016986958567,43.19119268807646,9.5,-0.9751340602327453,-0.004006872024282525,-0.23261208465515418,-0.011819015166731816,-0.005536957488371454,Humid,0,Siaya,4,mam,1,2014-04-13
0.22720013507392325,31.87195195782196,32.67925944294064,0.5172138842174642,0.34811254399837804,43.08540652276605,66.02380906707212,50.498273532645385,44.863422782206605,10.5,-3.472733957509531,-0.004782628637216725,-0.08722848599100293,-0.01714222688053624,-0.00898475329137644,Humid,0,Siaya,4,mam,1,2014-04-20
0.2344967889421,33.85741153494655,32.605553707848266,0.520484671851973,0.35158530734774135,40.236661131730095,66.54085724416082,47.877242719627,47.66980772534307,11.5,-5.957894599239808,-0.005426877984609124,0.2032355691273855,-0.022672128468012528,-0.012635819527745631,Humid,0,Siaya,4,mam,1,2014-04-27
0.2432994293067047,36.689758294224866,32.45189867718593,0.5283653153520618,0.3578467130233722,38.03710582245339,66.97989377651653,45.309993804033944,50.94047314596613,12.5,-7.452820831345991,-0.005264987875357577,0.5318372121963751,-0.027481514920503894,-0.01597735911072637,Humid,0,Siaya,5,mam,1,2014-05-04
0.2535385742882172,40.71969773792055,32.117114711388695,0.5416518027489673,0.3673221233846755,37.23162968338806,67.16874132187627,43.60022642117308,53.710654051027255,13.5,-7.330927901292202,-0.0037240159464217207,0.7684485289243449,-0.03018879690781752,-0.01816611654561937,Humid,0,Siaya,5,mam,1,2014-05-11
0.2644398797062834,45.5309377795771,31.552215578108136,0.560446711142886,0.3801174789317012,38.08691803650227,66.94420112663052,43.20902209131916,55.33334605345049,14.5,-5.7663292794330525,-0.0009270444711889947,0.8046562793475251,-0.02984672376723264,-0.01847100296249214,Humid,0,Siaya,5,mam,1,2014-05-18
0.2747485602959493,50.32389131871412,30.800646157750776,0.5835970647215648,0.3956086288165572,40.233532569178756,66.26661792052677,43.93998926200545,55.89460362136307,15.5,-3.4020991285841546,0.0023781389691366873,0.6398475218152756,-0.026588004356023237,-0.016757405024468295,Humid,0,Siaya,5,mam,1,2014-05-25
0.28306410847029834,54.21957201875882,30.008208656467236,0.6089189531488456,0.412505208746862,42.88334258223134,65.31962277109547,45.06863976256596,56.1323857096734,16.5,-1.0205157075282918,0.0051043850698982264,0.4159185846418625,-0.02147710357359846,-0.013525668562739365,Humid,0,Siaya,6,jja,2,2014-06-01
0.2883100320655796,56.437389091908294,29.312767556222003,0.6337331505383889,0.42912725140103886,45.201920853971785,64.36394313436385,45.79238368535283,56.87874732815646,17.5,0.674303496961838,0.006393687788394613,0.2949357594392466,-0.016065140889839277,-0.00971755269126312,Humid,0,Siaya,6,jja,2,2014-06-08
0.290153682137315,56.652440090882465,28.81508577983006,0.655678068213038,0.44390626579803416,46.68968625149251,63.61677002645978,45.68180965504056,58.498144043858694,18.5,1.3971560535240615,0.006011659492592057,0.4048133349047293,-0.011683734812080173,-0.00627405908305156,Humid,0,Siaya,6,jja,2,2014-06-15
0.28895548773854407,55.00438826309907,28.525815649513543,0.6733535147666466,0.4557626744214082,47.36484760858756,63.18149136997507,44.8301000577956,60.76399905683504,19.5,1.307221803935085,0.004297815663964644,0.7519933038017488,-0.008892371810851526,-0.0037704923150464428,Humid,0,Siaya,6,jja,2,2014-06-22
0.28574386441380456,52.32059824763138,28.351215356792284,0.686619322230236,0.46440632623365063,47.75289794030252,63.076046053282944,43.825946722111205,62.951149521648205,20.5,1.1638876964210672,0.0021877360609196005,1.1809258435834182,-0.007220345351254672,-0.0021010028582817974,Humid,0,Siaya,6,jja,2,2014-06-29
0.28178888989329737,49.74440078108261,28.175590195655527,0.69622523091049,0.4701754003289829,48.5285885403731,63.16105097702317,43.42242046141504,64.15727040272867,21.5,1.9025030072792397,0.0007339182433978136,1.4961400287791127,-0.005552190217279633,-0.0006725053373726428,Humid,0,Siaya,7,jja,2,2014-07-06
0.27821505560291515,47.88525873648058,27.93772662303024,0.7029263784713198,0.473548949244372,50.17488403485354,63.12408336620857,44.17690774686196,63.67294469529845,22.5,3.797128620950771,0.0006657229008171945,1.5808749611851904,-0.003042267789235137,0.0010697303855344887,Humid,0,Siaya,7,jja,2,2014-07-13
0.27561188973151923,46.608019235750135,27.66053352655133,0.7069946375908964,0.47483618767321506,52.68566416296674,62.81064043244327,46.1446407526478,61.4482199921388,23.5,6.349258622887774,0.001997311880947185,1.444258418971022,0.00036906634514419223,0.0032985056004792568,Humid,0,Siaya,7,jja,2,2014-07-20
0.2737987205369161,45.38452047327243,27.39201501181549,0.7082082059499073,0.47418050887310276,55.536615015778416,62.33096062914523,48.89241080994932,58.01273416926654,24.5,8.716204837108245,0.004000477860590497,1.1772755268574644,0.003992738650132961,0.005804407501235435,Humid,0,Siaya,7,jja,2,2014-07-27
0.2721426206445014,43.7263596844058,27.172875635015828,0.7062835604624875,0.47171879854625387,57.99775372683205,61.91942265985037,51.708052873974026,54.26763582247091,25.5,10.173074271576562,0.005695187984203143,0.8897220182902222,0.006921644579392853,0.008222166621503837,Humid,0,Siaya,8,jja,2,2014-08-03
0.27020693972623133,41.595894639869094,27.049671530542696,0.701303451653374,0.4676480976619124,59.595669895938464,61.76699399234169,54.00957717037526,50.97444567667367,26.5,10.519940914952487,0.006524225809555938,0.6873432713479432,0.00864685309806081,0.010210065103913096,Humid,0,Siaya,8,jja,2,2014-08-10
