SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18702475141447047,7.352162204129908,23.432756384825854,0.6328901321538284,0.410351633913175,48.96695380145724,77.71051885833742,64.61196512980557,35.31613916196262,6.5,-2.176027251173415,0.014319389383498712,0.512126953464113,0.02477735577606448,0.014436467393477431,Semi-Humid,1,Machakos,3,mam,1,2018-03-25
0.20011836815896022,5.796569253365739,23.682360903356336,0.6223088197092466,0.40162438071984635,54.32955659626783,77.35939926835054,66.41080892656493,36.01075915677087,7.5,-1.9209864007789523,0.025924498856533484,0.608391065888755,0.026641934928054934,0.015097923990588324,Semi-Humid,1,Machakos,4,mam,1,2018-04-01
0.21471574612445418,4.463134813205811,24.03671495493099,0.6105139908965376,0.39135482346126277,60.0182451073922,76.74083388801613,68.92078761400492,36.91164098888306,8.5,-2.0291655415144483,0.036781868195429855,0.8273034244545799,0.029390176083409613,0.015833201441560297,Semi-Humid,1,Machakos,4,mam,1,2018-04-08
0.2307458014045852,3.30053993975233,24.455790667266843,0.5971290129275632,0.3798477058309546,65.36529252318697,75.96872942256685,71.63119834820161,37.78393860745113,9.5,-2.376818796044637,0.047411076541034665,1.1182325694330644,0.031807654676265125,0.016158845779416352,Semi-Humid,1,Machakos,4,mam,1,2018-04-15
0.24790317026811381,2.3708507566500767,24.906016359849016,0.5821747631528353,0.3677197948416926,69.65734526658473,75.20216127580157,73.64681067526953,38.323647602415654,10.5,-2.663748711428015,0.05795413878759842,1.3500775360042139,0.03285643416929717,0.015778120348119238,Semi-Humid,1,Machakos,4,mam,1,2018-04-22
0.265409887818521,1.7290907694789155,25.364983969239145,0.5660517207823815,0.35567649126802015,72.36397139319209,74.52352544192162,74.17349337816587,38.30837444998189,11.5,-2.6753563323901286,0.06824426553422358,1.3564033278606613,0.03215197127333663,0.014731116429272004,Semi-Humid,1,Machakos,4,mam,1,2018-04-29
0.282097768429065,1.3657150859128402,25.85019351522256,0.5496183287182891,0.34442335114189276,73.37147247361912,73.91767646170474,72.99139590709304,37.71339977337788,12.5,-2.3744537157554526,0.07784334754460455,1.0454878453551244,0.03017055665124567,0.013421847161792705,Semi-Humid,1,Machakos,5,mam,1,2018-05-06
0.2965642170435732,1.2197307162375106,26.428477462050907,0.5340161597235138,0.33451415624865627,72.99908375544021,73.32370904344587,70.49853781430075,36.78333901620089,13.5,-1.88279677873794,0.08606420711533498,0.4788358419901216,0.028095555707082952,0.012450231844341528,Semi-Humid,1,Machakos,5,mam,1,2018-05-13
0.3074049041338343,1.2355393038414446,27.1623516279066,0.5201603199263242,0.3263721860507042,71.76214143587724,72.7324397718509,67.37281584029081,36.02312086799622,14.5,-1.3702840690747138,0.09196377361462522,-0.1485696235130535,0.02709715102768757,0.012463645368195173,Semi-Humid,1,Machakos,5,mam,1,2018-05-20
0.3135385683392023,1.3708328875202727,28.094532718922608,0.5085882898966705,0.32016012657334847,70.11490050976361,72.26604658248256,64.23554092230013,36.13199491991964,15.5,-0.9942469727120894,0.09464275978597149,-0.5731907816642895,0.02785486252642819,0.013817023507562287,Semi-Humid,1,Machakos,5,mam,1,2018-05-27
0.3147785926693754,1.5972721308967,29.161912013654117,0.49920782139700265,0.3156737576975525,68.28669675902228,72.0231719957708,61.455250705402904,37.446617926058785,16.5,-0.9066971645241196,0.09396800416508504,-0.6573919050272202,0.030127247104996136,0.01632417514881017,Semi-Humid,1,Machakos,6,jja,2,2018-06-03
0.31193954343626557,1.951808280803287,30.226978426371037,0.491338101335644,0.3123029360191248,66.22371463248207,72.04526866742093,59.13309273052747,39.7532049089642,17.5,-1.225875371929426,0.09084384461890888,-0.46169339237657514,0.032614296906813216,0.019096470027119283,Semi-Humid,1,Machakos,6,jja,2,2018-06-10
0.3063338398083761,2.5778176871063887,31.137748276424645,0.48425515115359413,0.30932881603860796,63.70368196792999,72.35027308712881,57.16776040330112,42.468495560747805,18.5,-1.9505443305942771,0.08673538116491036,-0.1487634625848052,0.033540090986343425,0.02084923485620628,Semi-Humid,1,Machakos,6,jja,2,2018-06-17
0.29913400451451416,3.7676642372198117,31.77443757359921,0.4777642651557652,0.306311476680072,60.50978462100983,72.81699271221981,55.364562814089254,44.946322278135774,19.5,-2.8860264878377357,0.08290591970023382,0.11871805052419286,0.031629429720555664,0.020518315746222985,Semi-Humid,1,Machakos,6,jja,2,2018-06-24
0.2910356061585574,5.865840442255905,32.05536422187496,0.4724413306186483,0.3033383616285567,56.564606066059234,73.3176996048217,53.501739729314686,46.68095074315514,20.5,-3.610215309941385,0.0799376444304681,0.22288618127857074,0.026774227900051257,0.017770158224623762,Semi-Humid,1,Machakos,7,jja,2,2018-07-01
0.28230152968221894,9.022019310280044,31.977337564308893,0.46941382040386676,0.3010299074814821,52.0690616420544,73.8354400685803,51.40638872773537,47.445751237967634,21.5,-3.6929393288456107,0.07771595703539605,0.12036494082826366,0.01995902317212631,0.01312157498502337,Semi-Humid,1,Machakos,7,jja,2,2018-07-08
0.2731035084620898,13.060518537993529,31.637255842803167,0.4702024751790286,0.3004399804612072,47.535332719686544,74.27652083255579,49.10459336402647,47.43896390957301,22.5,-2.959309120445164,0.07587478647917086,-0.1104738144381295,0.012974998707264823,0.007778527213333645,Semi-Humid,1,Machakos,7,jja,2,2018-07-15
0.2638829787175306,17.272676757115786,31.16676507607521,0.47622719313896567,0.30279616725024466,43.646009387122604,74.452105022402,46.865830449294776,47.14054259707016,23.5,-1.8004579028517584,0.07423715075946842,-0.33208058100104615,0.0077480989911273,0.0032340101877389262,Semi-Humid,1,Machakos,7,jja,2,2018-07-22
0.2551774784021562,20.704212512527423,30.658044153697357,0.4880753452852724,0.30889003183487357,40.95518417370595,74.20322342012612,45.051086816210706,46.99349987897937,24.5,-0.9744577969931751,0.0727356923252253,-0.4537200963513636,0.005511790615257033,0.0006129764258247747,Semi-Humid,1,Machakos,7,jja,2,2018-07-29
0.24719869732736352,22.90364824413604,30.124040790315068,0.5052526487950544,0.3187042413580486,39.64189798403489,73.50757558535857,43.874700657020945,47.21163316393464,25.5,-0.9406321595120284,0.07112017365114866,-0.482405924439524,0.006404734489637187,0.00025732782349604616,Semi-Humid,1,Machakos,8,jja,2,2018-08-05
0.2398266935865672,23.915188830120332,29.554812390304843,0.5263045720571712,0.3313893151799542,39.495820930407255,72.47666675506085,43.332155786205156,47.751985625969475,26.5,-1.7331066274193152,0.0690874010667089,-0.4570445902386628,0.009519006967630222,0.0016508631122534913,Semi-Humid,1,Machakos,8,jja,2,2018-08-12
0.23297473592599913,24.02739406491429,28.93016007048477,0.5491346646005012,0.34557293844593057,40.07532274884418,71.35146249904476,43.30307308291584,48.32295507788648,27.5,-3.0494518367582533,0.06664272961475608,-0.4365208132465567,0.013209549496051007,0.0036908167898794114,Semi-Humid,1,Machakos,8,jja,2,2018-08-19
0.22661774841666274,23.603752784451714,28.271952955893784,0.5717183400601894,0.35991475609677703,40.956177059008745,70.3904843290945,43.637373409491424,48.59165568519245,28.5,-4.365556322590993,0.06399555052053163,-0.449034645017042,0.015866615610034274,0.005249098946628519,Semi-Humid,1,Machakos,8,jja,2,2018-08-26
0.22062288467154698,22.90458535374773,27.640117432926317,0.5926168304911734,0.37363440717045954,41.967734604813494,69.69798766696995,44.21812271813226,48.45858869388811,29.5,-5.241155636234116,0.06125738450901741,-0.4718641507747714,0.01670857857866925,0.005842105859352968,Semi-Humid,1,Machakos,9,jja,2,2018-09-02
0.214851641471111,21.995318660372252,27.127495757575044,0.6112190911338684,0.3864228029137438,43.082540534578506,69.18353541342789,44.984129231285216,48.00985684159294,30.5,-5.534988941478008,0.058494611047269364,-0.47253123052717605,0.016099641203504222,0.005666934004786466,Semi-Humid,1,Machakos,9,jja,2,2018-09-09
0.20913884252907686,20.709502784855285,26.81775100529919,0.6273168589274488,0.3982454304542437,44.35829162126935,68.70583396875993,45.9016101976572,47.49644121922392,31.5,-5.410022560625843,0.05568803847928098,-0.4235350617228099,0.014975156967467665,0.005367216235206034,Semi-Humid,1,Machakos,9,jja,2,2018-09-16
0.2034146475217903,18.774107280513753,26.758493412731017,0.6405678820425547,0.40892936800714913,45.89147315715446,68.14236067755117,46.95213123840094,47.21839761919625,32.5,-5.266744990597792,0.05278443609293313,-0.32253837319783923,0.014058245731222191,0.005487872559357389,Semi-Humid,1,Machakos,9,jja,2,2018-09-23
0.1978895597917936,16.04973939621921,26.94495205178259,0.650198595808661,0.41787091520202585,47.67574821382942,67.45063655172224,48.090160348055775,47.38263835825225,33.5,-5.536730508873056,0.0498464291504638,-0.15959545130070563,0.013366340440692728,0.006042299660141318,Semi-Humid,1,Machakos,9,jja,2,2018-09-30
0.19302601929804517,12.703438822634986,27.326388088230527,0.6551086202973709,0.4242013884145089,49.49233711435307,66.76049230586148,49.144702398337365,48.12128345805096,34.5,-6.405648138053178,0.04698433635287139,0.05248995673045472,0.012233588517348098,0.006566022863793652,Semi-Humid,1,Machakos,10,ond,3,2018-10-07
0.18930138326792856,9.383346068854166,27.854994981847256,0.6545479314414054,0.42714505757860527,50.93745138010028,66.35631099676102,49.79601561793819,49.48132010932048,35.5,-7.560805773652613,0.044152854707285805,0.3174245358083387,0.00995442448195554,0.006437175955602416,Semi-Humid,1,Machakos,10,ond,3,2018-10-14
0.18696851297391123,6.8705348570129585,28.507873532082083,0.6483979321005772,0.4263701156444116,51.599165970160215,66.54002891990508,49.67742996629632,51.47477147724839,36.5,-8.471527529696786,0.0410222765726013,0.6611413284239639,0.006049398088469919,0.005183689905168876,Semi-Humid,1,Machakos,10,ond,3,2018-10-21
0.1860981709808871,5.383398391620918,29.269054106654522,0.6371158099291754,0.4220301359766622,51.24171602275451,67.4530338481555,48.62400926369413,53.985433653847004,37.5,-8.97311734829289,0.037198401031074926,1.1017475657670086,0.00025926523682645586,0.002536715579915481,Semi-Humid,1,Machakos,10,ond,3,2018-10-28
0.186757960972641,4.902106395429711,30.06433893673075,0.6220457458078633,0.4148760542430929,49.92302086592462,68.96306486839323,46.8445893445635,56.61833414554075,38.5,-9.053099720408559,0.032610897078666747,1.591628429938116,-0.007060106120442093,-0.0013598237107578885,Semi-Humid,1,Machakos,11,ond,3,2018-11-04
0.18915020492759693,5.434150145360708,30.76935036391492,0.6053320938985595,0.40619395113902806,47.99352234864734,70.58541223077545,44.80131682817745,58.827988729597514,39.5,-8.766544508677582,0.02774341675923737,2.0383046789516372,-0.014810424907104122,-0.005861614608333968,Semi-Humid,1,Machakos,11,ond,3,2018-11-11
0.19379340351143617,6.98854194161889,31.262734658738704,0.5894011855189726,0.39750811642004513,45.96861411095549,71.8140082542087,43.01016434643629,60.17239474388262,40.5,-8.256222953165702,0.02376143016092162,2.344990961461483,-0.021584080221787965,-0.01002913225147549,Semi-Humid,1,Machakos,11,ond,3,2018-11-18
0.2011496997383687,9.460471166100197,31.46420122644287,0.5764653589774537,0.3901745385415458,44.311761784157596,72.43446121796576,41.82367035902439,60.510253483545,41.5,-7.664529666863626,0.021881213145385325,2.4326283547967082,-0.026160288262291404,-0.013012404422964419,Semi-Humid,1,Machakos,11,ond,3,2018-11-25
0.21105632249456086,12.475950508673067,31.378274000892457,0.5678353559818522,0.3851385270054897,43.3346568309689,72.58189532627401,41.36369275420113,60.056808691360146,42.5,-7.117557687329929,0.02259432940035605,2.3162745993366203,-0.02795577121924775,-0.014252643058502235,Semi-Humid,1,Machakos,12,ond,3,2018-12-02
0.22260716164626201,15.497742537458103,31.069608334760087,0.5638438046568859,0.3827280939618103,43.052953380994104,72.60913690721864,41.531698985284955,59.24292754871846,43.5,-6.780530140837146,0.025440557383785273,2.0708232040194514,-0.027026391399543825,-0.013682943852201562,Semi-Humid,1,Machakos,12,ond,3,2018-12-09
0.23443184505329864,18.152072193466854,30.65242101102129,0.564234962238697,0.3827891324965047,43.154803550293195,72.8134915251277,42.10954732545518,58.49010974575018,44.5,-6.716106219050276,0.029340758514996863,1.8339713861009084,-0.02383865385112947,-0.01163603536888048,Semi-Humid,1,Machakos,12,ond,3,2018-12-16
0.2451904960266376,20.13336534553901,30.222994178735835,0.5685959487062541,0.38503814100438544,43.22317266062791,73.27485970881602,42.898970263994755,58.07276875981632,45.5,-6.982540285889113,0.033200692158243665,1.694110858549981,-0.01891227664647267,-0.008562880925865024,Semi-Humid,1,Machakos,12,ond,3,2018-12-23
0.2540644784512857,21.20249736881757,29.79465086308906,0.576547403588623,0.38923229726028546,42.989698097571676,73.92781294343168,43.834466801953305,57.847429460289355,46.5,-7.599547340524573,0.03651797207341822,1.6301062161610165,-0.012721239921722138,-0.004854178232253171,Semi-Humid,1,Machakos,12,ond,3,2018-12-30
0.26065558149434537,21.039860042139825,29.32013788929532,0.5877221683073993,0.3951655885544065,42.36058192505254,74.67555446388775,45.00655633802677,57.273079071889754,43.166666666666664,-8.83436877894819,0.0392264630863716,1.5206212981893907,-0.005171409718181271,-0.0005638033768779841,Semi-Humid,1,Machakos,1,jf,0,2019-01-06
0.20325449027319256,19.85349813162426,32.68991145194301,0.4470345476797228,0.2979973332748023,66.8590475014919,76.40898563011066,60.43123713455052,40.00867218806698,6.5,8.743411058572585,0.020601649857263964,-1.5739160853890326,0.05232808807421963,0.03462669700126595,Semi-Arid,2,Machakos,3,mam,1,2001-03-25
0.19994721057396828,22.755207220962273,32.536560038849366,0.41837619034377954,0.2795534742727335,65.05013992472327,76.89630236397981,59.52283261518651,38.69072615490265,7.5,9.758522867079401,0.016431164597785413,-1.8677123129157407,0.0335393877336041,0.02138458516054734,Semi-Arid,2,Machakos,4,mam,1,2001-04-01
0.19673046194974667,24.620634260873477,32.572930448655875,0.3854579718326672,0.2584011881663662,62.226778053184255,76.7454882290282,57.4716897525903,38.53291585431027,8.5,9.252779881559478,0.01036770279718644,-1.8232117668341676,0.006305823593861268,0.0028243596878623697,Semi-Arid,2,Machakos,4,mam,1,2001-04-08
0.19402984124004155,25.383402979848736,32.79380767243486,0.3539819025503523,0.2382619948905884,59.13328757939479,76.0796217066587,54.90739115249406,39.05039520680359,9.5,7.318835861345192,0.00331737333228573,-1.4471293322843863,-0.023547088624119455,-0.01718788027689195,Semi-Arid,2,Machakos,4,mam,1,2001-04-15
0.19197989891823264,25.396235835752332,32.868450300083005,0.32957077455378764,0.222840743121309,56.483759363294816,74.96722223918977,52.409814957698806,39.92844247797593,10.5,4.633152774442321,-0.004179210767357414,-1.0649912913292319,-0.0503113651434294,-0.03489948993669143,Semi-Arid,2,Machakos,4,mam,1,2001-04-22
0.19086388105235028,25.34902768681491,32.51575530299237,0.3152563251079364,0.21408256011734794,54.56548139621594,73.58346108708743,50.32660244404439,40.91413879200192,11.5,2.1948630035759624,-0.011334799623212745,-0.9736186377624882,-0.07061740694753763,-0.04814083539272481,Semi-Arid,2,Machakos,4,mam,1,2001-04-29
0.19097466090925472,25.594940777970766,31.812022602405502,0.3099964925963306,0.2111679175026839,53.08801667688803,72.10509762111022,48.651650721034564,41.829382231922935,12.5,0.5954783075790986,-0.017264566268722015,-1.1385316801161143,-0.08491887441951174,-0.05731945462795506,Semi-Arid,2,Machakos,5,mam,1,2001-05-06
0.19211862982899022,26.146450502513876,31.254999297749105,0.31053035199187845,0.21175518892487552,51.60853286382991,70.66561938194498,47.24028444226167,42.504713277033225,13.5,-0.006250995963417975,-0.021540311122270773,-1.1254014637769714,-0.09555804274737063,-0.06414419878628931,Semi-Arid,2,Machakos,5,mam,1,2001-05-13
0.19359665315311506,26.783817086797438,31.25169416569322,0.3134424146050578,0.21342050412307045,50.013136246306516,69.37738851570742,46.08471343291934,42.83563482421596,14.5,0.19390791380056527,-0.024401389306744726,-0.5759937985834581,-0.10467723767621434,-0.07018978339586963,Semi-Arid,2,Machakos,5,mam,1,2001-05-20
0.19474722721850954,27.09329862186577,31.839165755476404,0.31702926951134425,0.21502758629604282,48.577501486340935,68.31612157474892,45.37680748050992,42.863028887955295,15.5,0.736266315721087,-0.026291377668921655,0.5277658665093311,-0.1124855023183257,-0.0756195888457876,Semi-Arid,2,Machakos,5,mam,1,2001-05-27
0.19511839687840585,26.491765908424394,32.0931637698911,0.32167752622109386,0.21703122664922492,47.72727632450988,67.57107750327883,45.38872083240889,42.71692312988454,16.5,0.9627327947855848,-0.02758085126788219,1.292298285779429,-0.11709558729399011,-0.07902522061094375,Semi-Arid,2,Machakos,6,jja,2,2001-06-03
0.1943724765936715,24.44313206016164,30.663890910789252,0.32922621268998203,0.2209927114767236,47.75176397002753,67.25983055505714,46.262835460189,42.50521562869478,17.5,0.31501061614980247,-0.028505781705901026,0.4285393334438747,-0.11559074028973969,-0.07819266276288915,Semi-Arid,2,Machakos,6,jja,2,2001-06-10
