SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20613345576720102,0.9908521948000458,32.63829805171307,0.2888630957178868,0.1891648688366306,42.64234670503713,71.00779112795861,44.95632821144272,47.089501896808876,12.5,-0.7380076442677613,0.026175008479639578,0.6549383470349953,-0.04423952538660133,-0.024974619365860595,Semi-Arid,2,Kitui,5,mam,1,2014-05-04
0.20893378994677755,0.9434552282928799,33.284899859752834,0.2867175799548915,0.18852714087415232,43.619339825597535,70.10958446119626,46.36235883905482,46.77296161060977,13.5,-0.4402183387819563,0.024716472042280817,0.5055928783791526,-0.03668255467964609,-0.02016178831517015,Semi-Arid,2,Kitui,5,mam,1,2014-05-11
0.20991269172538432,0.8680407244536049,34.012481724037606,0.2879581501221315,0.1902651386666606,45.092887170137914,69.01774681446823,47.9620204225403,46.565546140536405,14.5,-0.22850811880823776,0.022319744954759912,0.31412276625839386,-0.026907946603697063,-0.013813088700380033,Semi-Arid,2,Kitui,5,mam,1,2014-05-18
0.20938977880911078,0.9507994173387505,34.74320787437605,0.29029694515784543,0.19274179400667357,46.316562413934484,68.08470371586095,49.141042045900626,46.66946618108583,15.5,-0.011051238465325519,0.019517980510356574,0.12630613839148777,-0.016942726097150942,-0.007333573414322288,Semi-Arid,2,Kitui,5,mam,1,2014-05-25
0.20716221667816945,1.3789217961369225,35.41922228987338,0.2917178419381723,0.19450477729933616,46.594316331637806,67.54869062002612,49.424036997433554,47.121480237503334,16.5,0.25600255450574744,0.01629914885576726,-0.010822173269728749,-0.00887867326689158,-0.0021616187394664804,Semi-Arid,2,Kitui,6,jja,2,2014-06-01
0.20272234584248863,2.285726925784816,36.045925561138084,0.29104413110457933,0.19469700411976154,45.564189914249106,67.516148605761,48.60547495016896,48.00655508337595,17.5,0.4977869929216532,0.012396242856071231,-0.036019014894602464,-0.004423951065796884,0.0005469252290464568,Semi-Arid,2,Kitui,6,jja,2,2014-06-08
0.19584480006548463,3.7219453235143884,36.64636881348189,0.2883896705237099,0.1933298734330993,43.23085929473265,67.99910597136366,46.73979410076701,49.44535376961428,18.5,0.5268002107120727,0.007811604846191191,0.09378253776448571,-0.004463371193991925,0.0001696858761100021,Semi-Arid,2,Kitui,6,jja,2,2014-06-15
0.18678120380009347,5.761478699294776,37.23149160857267,0.28534475990814584,0.1914518533386067,39.95320651146758,68.87949350618655,44.05079019610333,51.564568497047695,19.5,0.23903582352258593,0.002865426707112824,0.38990399641572954,-0.008619512164031342,-0.0030785545698282465,Semi-Arid,2,Kitui,6,jja,2,2014-06-22
0.17609657299200274,8.355597325941387,37.75679040373777,0.28450272089398193,0.19085662931423383,36.40856079524131,69.86872843382952,40.99877178330835,54.27286785905142,20.5,-0.34548313129158537,-0.002069018123037896,0.8126570894344004,-0.015309951302716325,-0.008150106198768327,Semi-Arid,2,Kitui,6,jja,2,2014-06-29
0.1645927939587333,11.159410636743404,38.126705869666395,0.28852554593705654,0.19342562769632035,33.33369892743104,70.65351915295237,38.19667061201603,57.161842935605726,21.5,-1.2067808963820292,-0.006646259091874478,1.2831136648060006,-0.022346392194029636,-0.013562123363724246,Semi-Arid,2,Kitui,7,jja,2,2014-07-06
0.1533805663286848,13.714953265837648,38.25543787974009,0.2990766173627607,0.20034986441850258,31.267910065437377,71.09830291203419,36.18463993872692,59.70384846852394,22.5,-2.33553045813647,-0.010338319462500956,1.71180564816847,-0.027913190945516152,-0.01807148090477553,Semi-Arid,2,Kitui,7,jja,2,2014-07-13
0.14348589358583047,15.944065105093927,38.07098626345786,0.3163285878523736,0.211710424545448,30.412493771887736,71.2772460510987,35.25549760872876,61.45886783503851,23.5,-3.416918020895951,-0.012709481915060827,2.000318054372056,-0.031087635998337648,-0.021076209722501595,Semi-Arid,2,Kitui,7,jja,2,2014-07-20
0.13539705224827572,18.025616248009854,37.56241925016822,0.33926315382037503,0.22671386100848848,30.700539429026076,71.38969695289612,35.417182814506546,62.18378170059034,24.5,-4.091378724606703,-0.013775262652040555,2.0754962057770245,-0.031740782834065874,-0.02249574330210513,Semi-Arid,2,Kitui,7,jja,2,2014-07-27
0.12910724239852855,20.118115282498323,36.823207996098354,0.3663245864940756,0.24422483175695156,31.9104626638445,71.56438664805503,36.427707700764294,61.909288912979754,25.5,-4.211025934368885,-0.013906789811874426,1.9674317492154199,-0.03016363933844037,-0.02247699843742096,Semi-Arid,2,Kitui,8,jja,2,2014-08-03
0.12441441796994279,22.377796854504307,35.951457695604475,0.3959964953509445,0.2632498099324262,33.7880862532677,71.83676185963829,37.973766455700606,60.90507589120802,26.5,-3.691107112326176,-0.013446601514812084,1.7513241908161026,-0.026726914649916597,-0.021137150473496066,Semi-Arid,2,Kitui,8,jja,2,2014-08-10
0.12096946304907942,24.7153726139215,35.037647079075406,0.4270172394409653,0.28305298575265553,36.12181881193904,72.19974050277962,39.825955716803485,59.491477413130376,27.5,-2.632870065780961,-0.01263596474197509,1.5195209431176784,-0.021703871140777358,-0.01851030991085374,Semi-Arid,2,Kitui,8,jja,2,2014-08-17
0.11835148416860077,26.62291710856152,34.12328201620092,0.4582570784335989,0.3030484494445832,38.807432392530615,72.59836905546139,41.920245485312336,57.84364936870232,28.5,-1.4497942677586526,-0.011674218644759085,1.3153656347132754,-0.015316012338541934,-0.014631306536397777,Semi-Arid,2,Kitui,8,jja,2,2014-08-24
0.11626195226169961,27.479866365014203,33.21077822676583,0.4885491876104892,0.322575781456612,41.8710155755652,72.86054513041805,44.3884252969609,55.834771292417976,29.5,-0.5835159738295274,-0.010659262328757127,1.101908067079609,-0.007741558726183803,-0.009629309767569089,Semi-Arid,2,Kitui,8,jja,2,2014-08-31
0.11458766129880832,27.086906557221557,32.32810958998076,0.5165361662742005,0.34076077762489304,45.302030259502025,72.75476784096315,47.292758505377726,53.353906959140936,30.5,-0.06998566054540745,-0.00956010257359644,0.8311159200853228,0.0008297429806212314,-0.003725900235901696,Semi-Arid,2,Kitui,9,jja,2,2014-09-07
0.11327994362497455,25.516876036247755,31.507843950336362,0.540566431850182,0.35646306508722975,48.91214690821628,72.13778527071754,50.492326169101396,50.464322382028236,31.5,0.25952185793256183,-0.008330076057800406,0.4633172848358947,0.00996012849883221,0.002684652146054627,Semi-Arid,2,Kitui,9,jja,2,2014-09-14
0.11226196030299988,23.06167677254145,30.84797641361914,0.558650856888282,0.3683358044045155,52.26868947383596,71.11905681461249,53.56648969479923,47.523808550822785,32.5,0.5842765937090376,-0.007007814774863167,0.035167055771103385,0.018757092662590416,0.008978508197724949,Semi-Arid,2,Kitui,9,jja,2,2014-09-21
0.1113909359208578,20.235167407385845,30.472858700152717,0.5687608245834793,0.37502953558095103,54.80636684960411,70.01348441605471,55.93768618604955,45.070595422610545,33.5,1.0323151854218242,-0.005779995342602932,-0.3578620805851814,0.025900572222022984,0.014302984831478861,Semi-Arid,2,Kitui,9,jja,2,2014-09-28
0.11064353817036969,17.54716436858067,30.465816949045387,0.5695235886487725,0.3756397920887417,56.059055974276255,69.11709040776621,57.082096568859406,43.627621107188496,34.5,1.6333343148530826,-0.004875765000957495,-0.6075642992994806,0.030091037094683113,0.017824117725527187,Semi-Arid,2,Kitui,10,ond,3,2014-10-05
0.11021419101346859,15.116454517959525,30.839042314754426,0.5608326331586897,0.37015663612553995,55.83537915625886,68.58466891196419,56.765633986616706,43.48012998808547,35.5,2.0889985307766685,-0.004503029535979794,-0.646834964215139,0.03057998903539498,0.019072841766326308,Semi-Arid,2,Kitui,10,ond,3,2014-10-12
0.1105659849773362,12.88303599138368,31.495149538432184,0.5439137683547471,0.35948996301130637,54.25351620941418,68.419962971196,55.148045402437816,44.49613495589949,36.5,2.0862136381580423,-0.004740737345521724,-0.4953124477162915,0.027349134347702402,0.018024391583421256,Semi-Arid,2,Kitui,10,ond,3,2014-10-19
0.112520281405245,10.956953713794425,32.26432844499569,0.5210070995814738,0.3451752857973623,51.689154885289526,68.54205473527554,52.74256616916682,46.15274420256301,37.5,1.64287960802454,-0.005299275076278216,-0.2543265558179784,0.0209935083608396,0.014974025879853468,Semi-Arid,2,Kitui,10,ond,3,2014-10-26
0.11700238329982433,9.57283987567994,32.978385917495466,0.4951539352974465,0.3291681612493232,48.69974441050916,68.86119291336941,50.239659657444655,47.68518416616515,38.5,0.979814683193276,-0.005563761483036636,-0.042719614190399526,0.012661109629314327,0.01048847310728048,Semi-Arid,2,Kitui,11,ond,3,2014-11-02
0.12456954737485465,9.177918837050038,33.512648951286515,0.46983968150044036,0.3136250063499048,45.92085400062941,69.30206809368887,48.26229003466011,48.44500819875683,39.5,0.5315549225294962,-0.0048978617035376855,0.05896747110375985,0.0038055063449962214,0.005323814487668377,Semi-Arid,2,Kitui,11,ond,3,2014-11-09
0.13492534847303614,10.335896975371538,33.8166804831849,0.44873436729042343,0.30082960969292033,43.882806434850956,69.88259091433319,47.1816867488294,48.20305621751828,40.5,0.8730530597603666,-0.003105868884821117,0.01793274344702341,-0.0038088763665636897,0.0005599862803249168,Semi-Arid,2,Kitui,11,ond,3,2014-11-16
0.14693157577525143,13.17865068384088,33.91407403418017,0.4347035483705944,0.2926723406483361,42.80970584023029,70.58290879462545,47.0219423272292,47.213415799260304,41.5,2.2420671085702977,-0.0006328435243681032,-0.11995676073511803,-0.008717918421807178,-0.002693426199326311,Semi-Arid,2,Kitui,11,ond,3,2014-11-23
0.15933380109070536,17.061356375676038,33.85192038845722,0.4290533576040285,0.2901838229247949,42.68951589863957,71.3376703319852,47.60339491312654,45.88342795774906,42.5,4.2530628167504885,0.001956117831925909,-0.29101197790341854,-0.01016601619363551,-0.0036141623170635995,Semi-Arid,2,Kitui,11,ond,3,2014-11-30
0.17115982994379256,20.90474826468059,33.67734232891937,0.43136354902596147,0.2932605623371303,43.35031980799186,72.03677245118674,48.646394905442584,44.59523516742996,43.5,6.134999499476809,0.004242927143786777,-0.4665875479337253,-0.008252322514979607,-0.0019748203274483414,Semi-Arid,2,Kitui,12,ond,3,2014-12-07
0.18154073063790174,23.671504571807706,33.43115013976546,0.440035551061344,0.30083435562871014,44.57039061166049,72.54346398958916,49.905044421741884,43.54438286243035,44.5,7.099252485481194,0.005750975952232652,-0.6244965101117481,-0.0037844724395215364,0.0017731614995225135,Semi-Arid,2,Kitui,12,ond,3,2014-12-14
0.1898631394402863,25.100262371774022,33.130749504178226,0.4531745452190236,0.31136704285909245,46.14803468301643,72.68787634076158,51.22601918257004,42.72441168794162,45.5,7.08315425453883,0.006102558888775506,-0.7532737582443234,0.002270847563557129,0.006796900173726031,Semi-Arid,2,Kitui,12,ond,3,2014-12-21
0.1959650584176569,25.585831666641592,32.76173314589757,0.46926292067148934,0.32345309067400313,47.967372955824736,72.38900624736803,52.62038422785452,41.91812731968714,46.5,6.624956528614351,0.005306034227417579,-0.8728851115734466,0.009372653664229605,0.01243669153380733,Semi-Arid,2,Kitui,12,ond,3,2014-12-28
0.19987831546017112,25.68318095215683,32.29989456901239,0.48709610270427334,0.3359663081535494,50.01164198773193,71.73510842729452,54.219743554668035,40.835093796971556,43.166666666666664,6.167382457993022,0.0038307545867505566,-1.0397814356181527,0.01764957515328616,0.018504828173900974,Semi-Arid,2,Kitui,1,jf,0,2015-01-04
0.2016390542794568,25.714427194855276,31.758625045382306,0.5055402132755634,0.3480351258138638,52.3462851940848,70.96779370912144,56.169858734641224,39.28563405510037,39.833333333333336,6.087013912174687,0.0018871299680905812,-1.2725151511257948,0.02607573992483292,0.02429898875659292,Semi-Arid,2,Kitui,1,jf,0,2015-01-11
0.20095358241561093,25.585345714772902,31.176373449240074,0.5232368259752521,0.35888539808197367,54.95552466678277,70.36211878808838,58.451400112027784,37.332132116803514,36.5,6.235836693814323,-0.0002811507546374413,-1.5494621646931226,0.03424578323679274,0.029699620121305226,Semi-Arid,2,Kitui,1,jf,0,2015-01-18
0.19728542034630805,24.836346928620127,30.620136289674534,0.5383856076118693,0.367622147095733,57.61993708736739,70.06968036751707,60.78054852104157,35.33062415429963,33.166666666666664,6.123289116221305,-0.002789163567676233,-1.7883490149091656,0.04134475175437021,0.034409720239252234,Semi-Arid,2,Kitui,1,jf,0,2015-01-25
0.190210291449619,22.892896127545924,30.167373912770017,0.5489216502582862,0.373212078509634,59.87471443583737,70.05962609941625,62.65889463028926,33.82805494861657,29.833333333333332,5.213937994232274,-0.00606019915688633,-1.8848515711572984,0.04648595941611722,0.03804089819678241,Semi-Arid,2,Kitui,2,jf,0,2015-02-01
0.18009937195419892,19.464270547372966,29.880337750030943,0.552665858224559,0.3744405867920632,61.22645084743608,70.11372817142315,63.575443958848744,33.347235395946434,26.5,3.2645301789089527,-0.010253307179396378,-1.7389527473378754,0.048675383039774145,0.03997727080024445,Semi-Arid,2,Kitui,2,jf,0,2015-02-08
0.16809285997918275,14.876686689215495,29.776187350211828,0.5482655490801778,0.37039856270352917,61.44109722801098,70.1225250099513,63.35588989021884,34.08145070934164,23.166666666666668,0.5806571753573992,-0.015087021823842939,-1.3478505526089775,0.04735015510617977,0.03967860758637528,Semi-Arid,2,Kitui,2,jf,0,2015-02-15
0.1554520894001141,9.918871816797415,29.81436563057366,0.5357496889825107,0.360863808657486,60.66552700827199,70.17609663009796,62.356901135757774,35.79346091833445,19.833333333333332,-2.1775303141681324,-0.020245834323627004,-0.8308225812780261,0.04266812679910157,0.036921673307199664,Semi-Arid,2,Kitui,2,jf,0,2015-02-22
0.14327546964462026,5.535263447832436,29.945699929997733,0.5164100146212766,0.3464174289827963,59.32403922222401,70.45183291483339,61.35396298909072,37.84025591240545,16.5,-4.272961762390897,-0.02554370730975225,-0.3343034691073088,0.03545608669631999,0.03195262618615352,Semi-Arid,2,Kitui,3,mam,1,2015-03-01
0.13289179600576753,2.544142734249363,30.118275040259807,0.4923267052520432,0.32830042907374696,57.8948772907479,71.03080016662024,61.11996336652174,39.47893738442604,13.166666666666666,-5.102538949474558,-0.03042271682018861,0.0137026043185798,0.02697183498053429,0.025460034962858386,Semi-Arid,2,Kitui,3,mam,1,2015-03-08
0.12567974630635048,1.0785018989831292,30.27648908271128,0.46581429943976405,0.3082317774542503,56.766825631501455,71.9571451815448,61.90825777254423,40.355164446219725,9.833333333333334,-4.736615875260578,-0.03404150613368692,0.1518211561109215,0.01852854319795397,0.018476881099707205,Semi-Arid,2,Kitui,3,mam,1,2015-03-15
0.12257062571942767,0.7295136251186953,30.3953901965703,0.43884994518511294,0.2879446198305417,56.14035476913151,73.24248372394139,63.34707140366911,40.44189821930388,6.5,-3.7468491692988555,-0.03571227067268393,0.10908779211727133,0.010967175321569012,0.011928206579793718,Semi-Arid,2,Kitui,3,mam,1,2015-03-22
0.1238692919892301,0.9205074888932486,30.466611346699228,0.4130160303611998,0.2689417328165001,56.01141491805662,74.71652507672847,64.74581647197387,39.97791712909105,7.5,-2.6030363736729716,-0.03525702726053323,-0.0250602542914035,0.004312723150002191,0.006267440472917833,Semi-Arid,2,Kitui,3,mam,1,2015-03-29
0.1290218450882127,1.1935570551587384,30.511040299891473,0.3895429008500951,0.25227402263060966,56.16525470777344,76.02357666299595,65.53295572033258,39.4542054287714,8.5,-1.7652986288229175,-0.032667869502134995,-0.1584279409907389,-0.0005162875102385592,0.002270676426728284,Semi-Arid,2,Kitui,4,mam,1,2015-04-05
0.13704326118723892,1.3207555290204684,30.623648848784867,0.36922012624988576,0.23840557113889219,56.30692342659543,76.82854151414195,65.51906889819575,39.38200274862276,9.5,-1.3022169926197,-0.028479087305146783,-0.19940371245079044,-0.0036490541514781066,-0.0002352572562856134,Semi-Arid,2,Kitui,4,mam,1,2015-04-12
0.14677412843144863,1.2756279848961722,30.897495724593345,0.35221516928358293,0.22722704043881414,56.167416680846664,77.00017452917407,64.756787146637,40.18726173024553,10.5,-1.0791269092337419,-0.0233859252414373,-0.13330032321914143,-0.005385353229350738,-0.0016576972885229736,Semi-Arid,2,Kitui,4,mam,1,2015-04-19
0.15720076970008826,1.1385015916613124,31.375962857648158,0.3382825203741005,0.2183186673443326,55.67578548750723,76.63789305727624,63.44154215985241,42.02136714597272,11.5,-0.9251059652952964,-0.01792717606574094,-0.01967567132274084,-0.006107262656710674,-0.0024539487210374377,Semi-Arid,2,Kitui,4,mam,1,2015-04-26
0.16747622429281298,1.0186951068707788,32.04996365130935,0.3269841275537392,0.21120409576953755,54.94760118118157,76.02457108677227,61.906983819533444,44.53563811198066,12.5,-0.7101647321970274,-0.01248222299474853,0.06660394663127119,-0.006118493550748704,-0.0029353924329535755,Semi-Arid,2,Kitui,5,mam,1,2015-05-03
0.1768355103664807,1.0005630737008484,32.86333562688649,0.3177993489649396,0.20551593954096384,54.1995265342552,75.40595745120102,60.458096507527806,47.09442004763693,13.5,-0.38311049337398667,-0.0073818075380160655,0.08402864551280291,-0.0056007856695978004,-0.0031729896483585437,Semi-Arid,2,Kitui,5,mam,1,2015-05-10
0.18477626969632435,1.1280143210452585,33.717379253097775,0.3103566973199925,0.2010956608674664,53.59414604725808,74.85660657942377,59.144987462554276,49.15899298032277,14.5,0.03146547778341687,-0.0028166770743000813,0.019020295318560382,-0.004509399405835918,-0.0029825664995741727,Semi-Arid,2,Kitui,5,mam,1,2015-05-17
