SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2644860530663031,29.29765629103127,29.795099996750483,0.6180759194922011,0.38975048014293545,43.653740617266585,41.471744066042746,43.854292306475394,3.0,-6.686245908531826,0.02256775129344998,1.3134631337922045,-0.010251861522052699,-0.009470682552520796,shrub,Kisumu,Humid,2,12,ond,3,2011-12-25
0.26279394907083614,26.09364607009259,29.756838878392998,0.6168424874743075,0.38956583851503906,42.766154688916366,39.37195388446562,42.18658980174307,3.0,-7.542543887814742,0.02330497075836614,1.5913998655937494,-0.012621009133682248,-0.00987646050419771,shrub,Kisumu,Humid,2,1,jf,0,2012-01-01
0.2587623476124424,23.18595408099363,29.87124209332111,0.611020731914171,0.3863305742061718,41.2286700290628,37.21878758963674,40.18731947417866,3.0,-8.203234174824196,0.02173490992134954,1.8595309688928274,-0.017067296003455867,-0.011728437071535128,shrub,Kisumu,Humid,2,1,jf,0,2012-01-08
0.25216522526758783,20.588546049070644,30.06760337202097,0.6012916329174222,0.38043768741195816,38.977520231511015,35.001622180804965,37.86153651043682,3.0,-8.88772836934863,0.01827111875342789,2.0790279531349674,-0.0234042904999813,-0.014900263916434698,shrub,Kisumu,Humid,2,1,jf,0,2012-01-15
0.24311500109469544,18.260283172612642,30.314593953976626,0.5885859438781404,0.3724800899148499,36.03011000611004,32.682621966086145,35.23529144860745,3.0,-9.767060455295795,0.013185372083391886,2.2824435622459003,-0.03128501484863786,-0.019202528286219583,shrub,Kisumu,Humid,2,1,jf,0,2012-01-22
0.23210956585426587,16.287879048491128,30.6298240318412,0.5740175652618403,0.36318380753195023,32.54569735469527,30.370320868871314,32.409346636639604,3.0,-10.816847991336887,0.00682175742729222,2.5540253373646395,-0.04019970361488135,-0.024355455781342378,shrub,Kisumu,Humid,2,1,jf,0,2012-01-29
0.22002274579787304,14.964607500932784,30.97960784090172,0.5586897724595277,0.35331198978489403,28.86589514620992,28.46262208549265,29.673153781205645,3.0,-11.684863825754306,-0.000432705886114923,2.871109908679589,-0.04955327346032467,-0.029999718991803884,shrub,Kisumu,Humid,2,2,jf,0,2012-02-05
0.20789011663700552,14.450187059903369,31.305995537736866,0.5436464301809195,0.3436260614741941,25.413933256982375,27.37433678030453,27.362846136707642,3.0,-12.091863732640606,-0.008174002665951544,3.128530781071183,-0.05859367601531778,-0.03565543257919291,shrub,Kisumu,Humid,2,2,jf,0,2012-02-12
0.19656095989723746,14.723394382172524,31.577358757980686,0.5298007956086038,0.3348201858095395,22.60236366390643,27.37045604338137,25.81401474971898,3.0,-11.93279145213247,-0.016108218256359674,3.223212651703333,-0.06651584044875565,-0.04078733842704108,shrub,Kisumu,Humid,2,2,jf,0,2012-02-19
0.18661883830007706,15.762487018535111,31.8229789533367,0.5179087954007376,0.32746137065533026,20.74280528939254,28.47473590111795,25.276465857871084,3.0,-11.150472903543532,-0.02391276252950479,3.1409742096331144,-0.07256293485422313,-0.04490574853788757,shrub,Kisumu,Humid,2,2,jf,0,2012-02-26
0.17823891130826686,17.5031017069808,32.06889432072568,0.5085039826161916,0.32199227885215825,19.99076295731986,30.549273393183892,25.864487289355267,3.0,-9.758374801684381,-0.03143206214914854,2.9144256372513553,-0.0762745832181953,-0.04764865306137125,shrub,Kisumu,Humid,2,3,mam,1,2012-03-04
0.17113855514570706,19.74271129693284,32.303541098133906,0.5019291619274955,0.3187322489298981,20.317241133582986,33.352075198767764,27.504214800809525,3.0,-7.8944754551261065,-0.03898782757769081,2.5820897441104274,-0.07757691275513459,-0.04881404781593041,shrub,Kisumu,Humid,2,3,mam,1,2012-03-11
0.16537242065477198,22.077975961022222,32.50756122506466,0.4983013490229509,0.3178013253118261,21.563965132437914,36.49391632136328,29.907537239489304,3.0,-5.873664866843921,-0.04666290954874186,2.2208518008337212,-0.07673288227347427,-0.04839659795371037,shrub,Kisumu,Humid,2,3,mam,1,2012-03-18
0.16180539388446394,24.064335712818885,32.673010254763874,0.49740997503224765,0.31900060808979086,23.52250965989701,39.54622530514395,32.71232750062367,3.0,-3.943859054277669,-0.05377967359625371,1.93480434194876,-0.0740176936283793,-0.04643743557719421,shrub,Kisumu,Humid,2,3,mam,1,2012-03-25
0.1618292662616804,25.393004512684698,32.75060018920673,0.49873138042891946,0.32180566365601854,25.97487860234183,42.29919821026741,35.65581651394324,3.0,-2.707360010418739,-0.05846746550165976,1.6762510544892013,-0.07011899339911377,-0.04331592398703509,shrub,Kisumu,Humid,2,4,mam,1,2012-04-01
0.16640802871609475,25.977247884156544,32.77319291421322,0.5017161053963632,0.32562672319383607,28.731680759022087,44.602506926878306,38.51036738776751,3.0,-2.3365924605988946,-0.06012020411776495,1.4583898549203687,-0.06557646984163214,-0.03950328991866982,shrub,Kisumu,Humid,2,4,mam,1,2012-04-08
0.1755326419656179,25.900329948164025,32.79809597450106,0.5058986464262591,0.3299527624620899,31.652689056521933,46.4167205442003,41.12969252453612,3.0,-2.7858825110500405,-0.05859100291287034,1.3049117912877037,-0.06080747008018072,-0.035429329184602606,shrub,Kisumu,Humid,2,4,mam,1,2012-04-15
0.1882494144400542,25.43621861996141,32.84204084900053,0.5109256799575704,0.3344032023798562,34.61246296951359,47.842699395000444,43.504475190860745,3.0,-3.6785224235961493,-0.05436561414429272,1.1952359852553531,-0.05602630313453439,-0.03141906019811041,shrub,Kisumu,Humid,2,4,mam,1,2012-04-22
0.2028238919396668,24.994578738105336,32.89266958530979,0.5166292777183259,0.3387583620475631,37.504869712938046,49.06792317670926,45.68476340374983,3.0,-4.448086887552814,-0.0485069856483418,1.110298700703006,-0.05125082908470411,-0.02767391187736422,shrub,Kisumu,Humid,2,4,mam,1,2012-04-29
0.21751660098349082,24.973697045912434,32.91289846483959,0.5229556807278778,0.34294185886098366,40.314860577405184,50.23678852645662,47.73140047567055,3.0,-4.628487220854493,-0.0419791547881467,1.0208963831927036,-0.046414463440850984,-0.02423769462675851,shrub,Kisumu,Humid,2,5,mam,1,2012-05-06
0.23096097680650043,25.50371755012171,32.873456902813274,0.5298497351701851,0.3469397358693864,43.051091425929826,51.43982190646194,49.66311127104543,3.0,-4.142524852524237,-0.035497399752456554,0.8948514822713861,-0.041442731664403425,-0.021018482196235876,shrub,Kisumu,Humid,2,5,mam,1,2012-05-13
0.24240198345792063,26.294640625799463,32.78991540808275,0.5370273803190847,0.3506148890434446,45.66986290787412,52.64721049307001,51.428455686124046,3.0,-3.3499909032719377,-0.02949113702399092,0.7406894340982578,-0.03646987620134671,-0.017994596802013627,shrub,Kisumu,Humid,2,5,mam,1,2012-05-20
0.25184790648032923,27.07722742622347,32.7161326557804,0.5441452442164879,0.35379325527303007,48.056048687362896,53.78749478338852,52.968079661187055,3.0,-2.5650325343684197,-0.02393124948053552,0.6138856949495665,-0.031643598126428044,-0.015164693308916538,shrub,Kisumu,Humid,2,5,mam,1,2012-05-27
0.2600841941766681,27.67437108604693,32.6651460253512,0.5509622060759989,0.35636718933192507,50.0987564667902,54.78606747133886,54.23876738624384,3.0,-1.974791125479652,-0.018034890746578196,0.5454724084434263,-0.02695613336657669,-0.012494672625062144,shrub,Kisumu,Humid,2,6,jja,2,2012-06-03
0.26784639888638195,28.0107219624819,32.61554393859485,0.5574527954710505,0.35841329651456566,51.7429338136733,55.72379475520946,55.28617676122469,3.0,-1.6262298605708443,-0.011035938718470596,0.520596085307781,-0.022149356801524855,-0.009861508662049573,shrub,Kisumu,Humid,2,6,jja,2,2012-06-10
0.2749384974800088,28.22324116909451,32.47288683990374,0.5638243627396845,0.36023433955115736,53.05720680624432,56.83816776985682,56.2458552505253,3.0,-1.291590466684594,-0.003056007482151744,0.42116572279035225,-0.01675066228142762,-0.007023100901822135,shrub,Kisumu,Humid,2,6,jja,2,2012-06-17
0.28029315077802136,28.342998398144676,32.222034409299134,0.5702856387840791,0.3621867609703043,54.26902590364446,58.32083401390719,57.30678164771361,3.0,-0.8094940777483478,0.00486509780482657,0.19410744838990546,-0.010302190588755747,-0.003710237135601318,shrub,Kisumu,Humid,2,6,jja,2,2012-06-24
0.2826783308046754,28.339609828400963,31.944105808391413,0.5766919177668811,0.36439721807020753,55.68586427598581,60.07781396085458,58.57567067730587,3.0,-0.14352116941816137,0.011324503010365935,-0.11082178642167229,-0.0027053916247491705,0.00020403750304704335,shrub,Kisumu,Humid,2,7,jja,2,2012-07-01
0.2815102168587433,28.13950734361309,31.768360988009047,0.5823835817469374,0.36666371375691603,57.39559272663467,61.738741050259144,59.94086005483874,3.0,0.6315235124285201,0.015304003675763652,-0.39649591455250494,0.005622652789703715,0.004643217578955185,shrub,Kisumu,Humid,2,7,jja,2,2012-07-08
0.2770912869406997,27.74435739002052,31.802385325548226,0.5865969084347538,0.36866869756534704,59.31377166532667,62.926761711336745,61.195659206341624,3.0,1.4351931716317745,0.016409659297242477,-0.5520416563770416,0.014034276991870228,0.009423100648770513,shrub,Kisumu,Humid,2,7,jja,2,2012-07-15
0.2705229887361093,27.30697466062541,32.0407928581119,0.5889994961724666,0.3702517064841078,61.34265917425186,63.60470797316837,62.296319565238065,3.0,2.2805991394611342,0.01505197579369288,-0.5651532454311186,0.02220040048489898,0.014491270608648679,shrub,Kisumu,Humid,2,7,jja,2,2012-07-22
0.26306780077474895,27.093703075214577,32.35143109750644,0.5898208611220487,0.3714650630646328,63.43122809820665,64.09981891277148,63.42331176185985,3.0,3.3394788560069593,0.0119716133754657,-0.5479323994666304,0.030238802240407453,0.019917598506845723,shrub,Kisumu,Humid,2,7,jja,2,2012-07-29
0.25588836068923565,27.348621949364997,32.553786619909566,0.589740558490893,0.3725950015967064,65.59755876256725,64.7987092196292,64.79632568018053,3.0,4.783480573167016,0.008086793175868546,-0.6660101011780366,0.03857555677432344,0.025860391227027598,shrub,Kisumu,Humid,2,8,jja,2,2012-08-05
0.24980760166814578,28.132345516571856,32.55891565319364,0.5896890028600161,0.37413616294866087,67.8781663862265,65.92366937281817,66.49890854982549,3.0,6.580074203968166,0.0042139818580531245,-0.9964329240212191,0.04779761755427058,0.032576069110420484,shrub,Kisumu,Humid,2,8,jja,2,2012-08-12
0.24538142133240928,28.945251760281604,32.38884740496649,0.5902463474339524,0.3764107675068276,70.27847459160797,67.35535898784383,68.413079835167,3.0,8.076082463144267,0.0010217168031193917,-1.5053945255549468,0.05798587741609771,0.04004318810333728,shrub,Kisumu,Humid,2,8,jja,2,2012-08-19
0.2428652813321102,29.29520036031865,32.183504553161974,0.5912557196758913,0.3792645530711843,72.71976190028101,68.77477502794095,70.3158673125995,3.0,8.609389962248914,-0.0010521597152366978,-2.0290821729262096,0.06827541119327606,0.04766604147403889,shrub,Kisumu,Humid,2,8,jja,2,2012-08-26
0.2419499115966169,29.240006615883043,32.08174940823795,0.5920071568801879,0.38214433311931556,75.06683652922577,69.8233848388886,71.97818217853957,3.0,8.119271425518255,-0.0021051002630102533,-2.3942471193783867,0.07714208915576391,0.05445719540995197,shrub,Kisumu,Humid,2,9,ond,3,2012-09-02
0.24185646942234362,29.244000490969228,32.1557430055393,0.5918678626591715,0.38446309024643943,77.1633858590835,70.27133354556724,73.2351117728595,3.0,7.021198030767251,-0.002725217993741693,-2.503398851748854,0.08321330242333654,0.05949870005192678,shrub,Kisumu,Humid,2,9,ond,3,2012-09-09
0.24173413098735355,29.90679495270688,32.328884101977415,0.5908287544074118,0.3859947976807055,78.80961386601841,70.02509442480506,73.98197952716737,3.0,5.971799371619262,-0.0036167970775192438,-2.414733428492731,0.08595397539517423,0.0623694501586489,shrub,Kisumu,Humid,2,9,ond,3,2012-09-16
0.24117106154018356,31.59035026870536,32.470614551957915,0.589558799411154,0.38699536978203103,79.78012846264876,69.29416979554769,74.2566083299564,3.0,5.457521685154028,-0.005035018105000348,-2.2564047122000708,0.08571015620017318,0.06319718108747886,shrub,Kisumu,Humid,2,9,ond,3,2012-09-23
0.24038382946502193,34.46496117315954,32.43361519644083,0.5892364044466724,0.38809778202759965,80.07918448905295,68.47780349167674,74.29984907551462,3.0,5.751089085683425,-0.006604036813732274,-2.167634335401208,0.08349300642204978,0.06252466366889832,shrub,Kisumu,Humid,2,9,ond,3,2012-09-30
0.23982715644254793,38.402433267091375,32.138463750221725,0.591033093464967,0.3900204448797679,79.91969087377053,67.94259862511063,74.37722484023682,3.0,6.839564144935033,-0.007768958099463802,-2.2328529050283272,0.08049213024245702,0.06106741045764283,shrub,Kisumu,Humid,2,10,ond,3,2012-10-07
0.24006678158176384,42.78883842632329,31.635791754914777,0.5954655753908502,0.3931692996195912,79.53762893067868,67.73875968909879,74.55461553112161,3.0,8.303389143934202,-0.007971289401739948,-2.3977092274905254,0.0773711017253572,0.0593058936534415,shrub,Kisumu,Humid,2,10,ond,3,2012-10-14
0.24143306782608712,46.71826470621145,31.048982318096034,0.6021540146259855,0.39744858456287907,79.01736175721511,67.6050628284316,74.62886997179018,3.0,9.459735212006708,-0.007007953471494119,-2.5328972884959655,0.0739915161183817,0.057262421080506,shrub,Kisumu,Humid,2,10,ond,3,2012-10-21
0.24383136353644605,49.440551581171725,30.51768970791603,0.6101821838907804,0.4023496297547158,78.26358973405799,67.11465828709963,74.24893509553017,3.0,9.810895007410352,-0.005106291638107577,-2.517298069049873,0.06982266780563541,0.054652572213217655,shrub,Kisumu,Humid,2,10,ond,3,2012-10-28
0.24667642740889506,50.63141113727374,30.128023760279763,0.618482607084036,0.40712984771368754,77.08829970064109,65.89968454479856,73.16080313295997,3.0,9.231279976710056,-0.0028326062032627297,-2.323315769693757,0.06434664320333748,0.051077414358756575,shrub,Kisumu,Humid,2,11,ond,3,2012-11-04
0.2488716729412653,50.507424147470516,29.864165025953834,0.6261465257540979,0.41111339903934047,75.37128437688726,63.85727917386052,71.31478109635958,3.0,8.01480080501017,-0.0010058953221967922,-2.021872701341247,0.057425643528269975,0.0463323607991637,shrub,Kisumu,Humid,2,11,ond,3,2012-11-11
0.24927373141821466,49.70516909972397,29.668469474859403,0.632703375722825,0.4139916438449287,73.1716595045004,61.10662165017896,68.8405890693346,3.0,6.792089632291563,-0.0004816103721591511,-1.683030691415649,0.049524098012624605,0.0406591620526873,shrub,Kisumu,Humid,2,11,ond,3,2012-11-18
0.24755375549578662,48.765977068008574,29.478536758780212,0.6381577310722716,0.41582442025988325,70.70732119069943,57.941263705969725,65.99839111548802,3.0,6.078176142790071,-0.0014303562514541661,-1.333574689022531,0.04157296427417091,0.034634128074537925,shrub,Kisumu,Humid,2,11,ond,3,2012-11-25
0.24441283970909847,47.83652623799472,29.24675866184445,0.6426040549261873,0.41680728646699255,68.26376115684774,54.76159079491774,63.16492198267786,3.0,6.006371248469004,-0.003218192129022498,-0.9828465679819193,0.03436496603329137,0.028831693632394156,shrub,Kisumu,Humid,2,12,ond,3,2012-12-02
0.24119403663123876,46.83686174601355,29.01020923721313,0.6460691898378671,0.4171367262817474,66.12976153503419,51.96433896883608,60.6997052357139,3.0,6.469724287910055,-0.004709221407399641,-0.5952539574785565,0.02840666045101227,0.02372793788272683,shrub,Kisumu,Humid,2,12,ond,3,2012-12-09
0.23915089836796002,45.549980763838214,28.775878471523296,0.648626683703346,0.4169788250294498,64.54916105202562,49.78917334178633,58.82422967966912,3.0,7.1846135514355725,-0.004840744528790894,-0.213253536270425,0.02417092101907251,0.019744930775432493,shrub,Kisumu,Humid,2,12,ond,3,2012-12-16
0.23892171936272033,43.630698873354724,28.534447873547766,0.6502712774305431,0.416371235703988,63.636159722434805,48.40487357622202,57.62396929443407,3.0,7.646796673791637,-0.0029965824101327566,0.05281101058948797,0.02194349641628984,0.01715007300853202,shrub,Kisumu,Humid,2,12,ond,3,2012-12-23
0.24025245698113165,40.71909806177385,28.283543987483032,0.6506836643168004,0.41508868157373247,63.30531921147408,47.85037398098859,57.05210085392769,3.0,7.58302913292808,-0.0027681579258983257,-0.05243020518876573,0.02309795888132454,0.01717335318180838,shrub,Kisumu,Humid,2,12,ond,3,2012-12-30
0.24172848009170247,36.8918292962978,28.06331847876591,0.6493445971138635,0.41276213850636356,63.31317063253115,47.873301825938675,56.848355252365444,3.0,6.055179097799723,0.001263020910721696,-0.007517452480694982,0.02235561823060779,0.015674705075492342,shrub,Kisumu,Humid,2,1,jf,0,2013-01-06
0.24169066816566623,32.640246862277664,27.942935397821213,0.6458161341566503,0.40907254164456636,63.332454846777445,48.0703538529174,56.689224312248655,3.0,3.80833934708566,0.004005475534702749,-0.031111797923364826,0.021619531045623072,0.014278362078756204,shrub,Kisumu,Humid,2,1,jf,0,2013-01-13
0.2392784217866671,28.567720251607543,27.99121740568739,0.6398515074044221,0.40386613207291155,63.07352636763005,48.059923727066426,56.34332633021082,3.0,1.2507622709293387,0.005102169218989335,-0.004444323145729179,0.020087470391034687,0.012494621411152082,shrub,Kisumu,Humid,2,1,jf,0,2013-01-20
0.23487682821040579,25.224372884513315,28.192149749285594,0.6314574287196527,0.3972313248894894,62.414742210375266,47.7085890805719,55.767712564071296,3.0,-1.1112268908252785,0.004911660219661507,0.14875584179196485,0.01713710115250674,0.009952708146415273,shrub,Kisumu,Humid,2,1,jf,0,2013-01-27
0.2296610050610248,23.11062139194586,28.507786883100422,0.6210747165016092,0.3895315360564047,61.413776571179234,47.21502147772558,55.12299510770049,3.0,-2.70702622044085,0.004281881764413231,0.4446225627963199,0.012588089907898453,0.006539471018204267,shrub,Kisumu,Humid,2,2,jf,0,2013-02-03
0.2245246345637264,22.27850813971597,28.84271332216512,0.6095598124532743,0.3813498974783343,60.20382970499818,46.98763676907364,54.62290279087399,3.0,-3.366709463169959,0.0036097573663255744,0.7514852795262913,0.006870105661753477,0.0024761693754778483,shrub,Kisumu,Humid,2,2,jf,0,2013-02-10
