SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2005778431797415,15.495031300099283,34.59743283252678,0.4823184659762843,0.30473395645903967,27.306637467500455,69.27747343902014,30.283524117285292,0.0,-7.404768443064678,-0.039566018574316006,3.502521886035538,-0.08525999531761486,-0.056574878459097366,forest,Migori,Humid,2,11,ond,3,2006-11-05
0.20530911713201375,18.81197395328181,34.36863131453543,0.48225685100943405,0.3039459160705618,27.417580098056273,68.37103736033286,30.85324579741834,0.0,-5.180070305153618,-0.03851452558913313,3.391446923618537,-0.09420764317511475,-0.06419638667778928,forest,Migori,Humid,2,11,ond,3,2006-11-12
0.21158889293592698,23.05528086391007,33.88007747556912,0.48790224972899604,0.30666814685481275,28.843147862528124,66.16134016506186,32.73851446181417,0.0,-1.824413031583162,-0.03552588015550101,3.0766891427508156,-0.09871379488909109,-0.06880574631323054,forest,Migori,Humid,2,11,ond,3,2006-11-19
0.21843873820639506,27.984614062789294,33.292999617368054,0.4987458974122492,0.31286820023890827,31.306130021851583,63.00525044523469,35.58982828109116,0.0,2.406609032815585,-0.0314119874244724,2.6973181742032666,-0.09863068781496558,-0.06992474997574843,forest,Migori,Humid,2,11,ond,3,2006-11-26
0.22507554716344816,33.01410635329643,32.716986571221426,0.5128429347201761,0.32149096790611126,34.28243965288981,59.384275662081535,38.88089225041105,0.0,6.890401095520389,-0.026892347263797505,2.337806151370992,-0.09526792014838235,-0.06809546003311569,forest,Migori,Humid,2,12,ond,3,2006-12-03
0.2310830882055317,37.57556230744148,32.15474490112783,0.5279217442461838,0.3310223893722955,37.33870716274314,55.774902009455396,42.180406170811615,0.0,11.047541958829562,-0.022400234778821044,2.001126673841218,-0.0903534035750807,-0.06441870204439953,forest,Migori,Humid,2,12,ond,3,2006-12-10
0.23666507213632193,41.616808391077114,31.51745058007313,0.5424663691103228,0.3402828444812466,40.35260500184446,52.359865922333086,45.37919161669033,0.0,14.885588323224695,-0.017752013213001024,1.6137872241889488,-0.08496130877273896,-0.059861550710147704,forest,Migori,Humid,2,12,ond,3,2006-12-17
0.24244642420499582,45.276552460788366,30.743343616889987,0.5563097140330325,0.3489701569106533,43.58028635989806,48.97373379487394,48.70633902242209,0.0,18.653705502548046,-0.012296394740733817,1.1078781419884818,-0.07893249228863415,-0.054719551774727614,forest,Migori,Humid,2,12,ond,3,2006-12-24
0.24880763013077922,48.479621611406465,29.84345126807059,0.5706624601994251,0.35766375646253806,47.47181984617973,45.36226361078067,52.48769831247177,0.0,21.67580908174139,-0.007493554893203601,0.5850906903746053,-0.07515948611559703,-0.05175294010219461,forest,Migori,Humid,2,12,ond,3,2006-12-31
0.25553107766214395,50.89335813978249,28.893025908963626,0.5871826814947649,0.3676418628721128,52.30021998559548,41.46985195148821,56.85015336985136,0.0,24.852082741276146,-0.00010583511557719222,-0.12142453683991287,-0.06380780308051143,-0.04378179144267957,forest,Migori,Humid,2,1,jf,0,2007-01-07
0.2618318283494032,52.34516907785212,28.014537366242877,0.6063034842324234,0.37967210020888786,57.91199180129815,37.41955347748724,61.64838655350194,0.0,27.31867232873697,0.008034906235563044,-0.8369694850374406,-0.04743711362716662,-0.03245281222243555,forest,Migori,Humid,2,1,jf,0,2007-01-14
0.2668248725395625,52.80132681326512,27.31439600258875,0.6266973069880671,0.39334581152771636,63.810128747062286,33.431932175673374,66.53391548803602,0.0,29.023604829775696,0.01601316838415249,-1.4892754912098913,-0.027211943780823627,-0.018103190523144814,forest,Migori,Humid,2,1,jf,0,2007-01-21
0.269915260815368,52.25783065697926,26.834539667178486,0.6457812035137039,0.4071578539433045,69.39947375319342,29.743887515769355,71.090771103633,0.0,29.830278029807157,0.023197008604668754,-2.0472568282571437,-0.005425395177221182,-0.002002437075692328,forest,Migori,Humid,2,1,jf,0,2007-01-28
0.2709775043066883,50.70735349048869,26.591357162197756,0.6607891938263676,0.4191292973930027,74.21741331146855,26.59241376691284,74.95474218982254,0.0,29.613408702910927,0.029165748470006855,-2.478826501019522,0.015159819937520655,0.01392360391987404,forest,Migori,Humid,2,2,jf,0,2007-02-04
0.2701332351456038,48.033838243060245,26.53847995925436,0.6700180427476035,0.4276449170760301,78.04334065120055,24.236512779672598,77.89781977202519,0.0,28.161436634872004,0.033583212007415424,-2.79837856001145,0.032457765436782755,0.02783580298966559,forest,Migori,Humid,2,2,jf,0,2007-02-11
0.26779340905709775,44.471770289593046,26.617881642961553,0.6736584923070453,0.43220353132203243,80.99214947605874,22.849687145014844,79.94107155406199,0.0,25.607633307186685,0.03632350245907171,-3.0290910628688947,0.0459804418496736,0.03875456881372402,forest,Migori,Humid,2,2,jf,0,2007-02-18
0.264735077444075,40.75238088229971,26.807816330326485,0.6734362925213037,0.4335586426556177,83.42679288326768,22.254511529210173,81.37771186429647,0.0,22.593567974296803,0.03770671191812857,-3.162377243600217,0.05657981368987917,0.046780999710832105,forest,Migori,Humid,2,2,jf,0,2007-02-25
0.26184017169324203,37.62089035616769,27.09240560527337,0.6714637126904286,0.43310514538281697,85.68633152064403,22.104723894162927,82.51496301214941,0.0,19.760634253885517,0.03829982563469206,-3.1997794656505953,0.0654672924005699,0.052641617617572405,forest,Migori,Humid,2,3,mam,1,2007-03-04
0.2596787405460172,35.281117378627066,27.459356975778903,0.6691787316511321,0.4321314732622885,87.85416655405918,22.224616881478166,83.43220350409345,0.0,17.183146318703205,0.03842339190457839,-3.138586688311241,0.07317598286120879,0.05705975586030907,forest,Migori,Humid,2,3,mam,1,2007-03-11
0.2583653658123274,33.641079734777506,27.877716312867122,0.6670220024851082,0.43135944940604837,89.6624283471266,22.685355663366717,83.95554350324885,0.0,14.63148643733408,0.037935981880497203,-2.980927711544402,0.07937267809099817,0.06039911313684962,forest,Migori,Humid,2,3,mam,1,2007-03-18
0.25756804176934694,32.63380842864637,28.303083355275845,0.6645820854432187,0.4308551905081848,90.58769918918155,23.73269010772141,83.77827913671118,0.0,12.685888052865531,0.0382392680097768,-2.8591683037510087,0.08743259977677027,0.06579750177370117,forest,Migori,Humid,2,3,mam,1,2007-03-25
0.2568774776312554,32.3148339688319,28.71535241685397,0.6610885544105664,0.4299853268985479,90.17227077571907,25.602997369673094,82.67380741437198,0.0,10.275960154631518,0.035557949363299535,-2.5671478382429527,0.08830647758211503,0.06658718809719193,forest,Migori,Humid,2,4,mam,1,2007-04-01
0.2563173092816968,32.632186472498525,29.071077658777806,0.6564589387062042,0.42823441048802974,88.315345446607,28.34838130545427,80.60702070417187,0.0,8.164628774490074,0.031236860607124318,-2.218117503870904,0.08500669519058528,0.06468837812592675,forest,Migori,Humid,2,4,mam,1,2007-04-08
0.25614190993157104,33.455242036693754,29.357744345110362,0.6514789473719341,0.42564736982124923,85.27762899809609,31.792104471215,77.7207539027995,0.0,6.273717277000273,0.02592270345288336,-1.83229960511765,0.07842455723626113,0.06025141247506332,forest,Migori,Humid,2,4,mam,1,2007-04-15
0.2563934089371121,34.57729884240458,29.580172133595244,0.6471809601500461,0.4227993149595797,81.44963536378579,35.693381828248725,74.21585191128726,0.0,4.492117290964133,0.01997262803393304,-1.4151988625033098,0.06964312947018443,0.053848541240028074,forest,Migori,Humid,2,4,mam,1,2007-04-22
0.2568814960474762,35.67991798872748,29.71937703291137,0.6443721638443258,0.4203853138347205,77.13221082858855,39.8507689476959,70.29847907244773,0.0,2.6416611259522567,0.013620392268291079,-0.9875389769764045,0.05965466541792377,0.04623944326251525,forest,Migori,Humid,2,4,mam,1,2007-04-29
0.25772132263298214,36.68397724313923,29.780716577663167,0.6434892820015454,0.4189475516753784,72.55732240290428,43.99076985864031,66.23235806145782,0.0,0.8434105182174584,0.0074449386682032435,-0.5484827623363445,0.04918550994906609,0.03814745775797306,forest,Migori,Humid,2,5,mam,1,2007-05-06
0.25922784093710005,37.55517686654276,29.74783890256828,0.6445797936399317,0.4187271198825006,67.92404109449711,47.84079940869873,62.273130169488354,0.0,-0.6868201017274291,0.0022485954373896028,-0.14247534975663947,0.03867269366615614,0.030123786019721502,forest,Migori,Humid,2,5,mam,1,2007-05-13
0.2615120631881676,38.193146353175884,29.60349659798537,0.6473490615569863,0.4196529416951514,63.45562409495335,51.218983411262,58.608614878397965,0.0,-1.8199587983993395,-0.0014357370707031465,0.1670712585569841,0.028428935678040612,0.022586051660225745,forest,Migori,Humid,2,5,mam,1,2007-05-20
0.2641390532317171,38.37637194751545,29.372328525958196,0.6514602609132133,0.42140871578121436,59.42671307081323,54.00678482088571,55.39866783807577,0.0,-2.610497258953576,-0.003718177502202049,0.37624853726013363,0.01889565408157749,0.015814596795353294,forest,Migori,Humid,2,5,mam,1,2007-05-27
0.26648988748655433,38.02846671698442,29.091031162858396,0.6567277014708129,0.4235437417153856,56.156998217411,56.176315518826044,52.82953297878664,0.0,-3.0576809543705465,-0.004945773617063709,0.5245303438192662,0.010838968505328792,0.009980528182726947,forest,Migori,Humid,2,6,jja,2,2007-06-03
0.26790548448573487,37.14241962624667,28.760855210242184,0.6628422710260891,0.4257116314244444,53.88362246713359,57.72231578693987,51.079079954979726,0.0,-3.1628908947041787,-0.0054575910116607005,0.6403818081747135,0.004938688180313243,0.005283105099558229,forest,Migori,Humid,2,6,jja,2,2007-06-10
0.2679992265486158,35.7000317011233,28.394929969158863,0.6692345966081531,0.4276873549723772,52.68595825132186,58.64571918103106,50.2555421553411,0.0,-3.0118157899814375,-0.00530953953130759,0.757389122772473,0.0015037867891541101,0.0019344511755237288,forest,Migori,Humid,2,6,jja,2,2007-06-17
0.2665899120353463,33.67222083911081,28.011825008017897,0.6752588112619438,0.42923336997678047,52.5206391721095,59.01612184654741,50.33500603465936,0.0,-2.7466566300626423,-0.00447514188749553,0.8796480976141382,0.0005581407505083069,1.1163329591348803e-05,forest,Migori,Humid,2,6,jja,2,2007-06-24
0.2636285875217623,31.088570237040695,27.64802552483044,0.6800584775661194,0.43023568723452527,53.293233403707774,58.869308026268186,51.23257596935603,0.0,-2.488969887321287,-0.003018902789714145,0.9765519026296122,0.0017019692393584012,-0.0003791482388466559,forest,Migori,Humid,2,7,jja,2,2007-07-01
0.2592695273534013,28.129923367882963,27.346931838655262,0.6829036743686423,0.430629508391666,54.883016218562055,58.14222389673814,52.84488240299088,0.0,-2.2166869174217463,-0.001106957422726829,1.0111473581292831,0.004369727807827665,0.0008102837358470033,forest,Migori,Humid,2,7,jja,2,2007-07-08
0.2541956311753658,25.192315373685144,27.116573072846894,0.683507641389211,0.43019392910233584,57.20108038483395,56.586564953317314,55.11390607078001,0.0,-1.7122217340922579,0.001359821090808425,0.9391774756654708,0.00814337905508894,0.003359129393938005,forest,Migori,Humid,2,7,jja,2,2007-07-15
0.24942764824034494,22.711257099377846,26.95885377002311,0.6821292455376473,0.42883291356869657,60.216154818211855,54.092551857471655,57.98369549689903,0.0,-0.7486599905419578,0.004617319398892279,0.7519372298043381,0.012915252166346786,0.007039511183921422,forest,Migori,Humid,2,7,jja,2,2007-07-22
0.24558584119118979,20.74330251321975,26.84424761487377,0.6791358181256629,0.42648426497084224,63.855020503458405,50.86385539925072,61.31600112851027,0.0,0.5308911808745536,0.008541189448392222,0.45892074951799877,0.018586041240281893,0.011540544324476034,forest,Migori,Humid,2,7,jja,2,2007-07-29
0.2426277650341374,19.01804698559918,26.78373058406727,0.6748454494150776,0.42314609043070384,67.94958191358428,47.3203873649538,64.89973849118566,0.0,1.6652690204984097,0.012549164790963277,0.13956596771290078,0.02494085907812546,0.01651330983754846,forest,Migori,Humid,2,8,jja,2,2007-08-05
0.24003669421235607,17.253946073862597,26.80838495990342,0.6695121885027886,0.41882235791853684,72.22168215398729,44.06781774358271,68.39279150280433,0.0,2.196876336607147,0.01581488180389157,-0.1045377792683994,0.03159780885637912,0.0214985939796047,forest,Migori,Humid,2,8,jja,2,2007-08-12
0.23750249796321676,15.549538965223759,26.91700063756254,0.6632948107391866,0.4137075272381134,76.2940059503524,41.571065797782786,71.46564019152001,0.0,2.098641657328118,0.017901736553874257,-0.24728557565835363,0.03812619959063859,0.026160282125213735,forest,Migori,Humid,2,8,jja,2,2007-08-19
0.2350833208664833,14.140879874012413,27.09767004486063,0.6561165258764882,0.40814871297393207,79.73484389713501,39.84671911877536,73.89745877896314,0.0,1.578733676295793,0.018839295927763077,-0.33926255616598705,0.04393523609359835,0.030297541687137174,forest,Migori,Humid,2,8,jja,2,2007-08-26
0.23329273976326456,13.35490141801519,27.339887459940556,0.6480210568595782,0.40257167442278424,82.24929193301206,38.59045511474577,75.61480878284222,0.0,1.023105490964505,0.01914848732060401,-0.4538973254213987,0.04858372249254322,0.033837735763444246,forest,Migori,Humid,2,9,ond,3,2007-09-02
0.232633779832735,13.456777941696176,27.655268271195453,0.6393898767082172,0.3974184372884721,83.80320045980368,37.438086995890245,76.66883622758318,0.0,0.8168025151433825,0.01933639424539618,-0.6175093924624585,0.05196665142411181,0.03675722130580442,forest,Migori,Humid,2,9,ond,3,2007-09-09
0.23325628503152263,14.3456624722995,28.03096680272745,0.6307450639442448,0.3931451249935842,84.57457477575473,36.20131376283636,77.15539900379322,0.0,1.0040270072057031,0.019581015551995564,-0.8270918081130576,0.05416430845555398,0.03913071827466086,forest,Migori,Humid,2,9,ond,3,2007-09-16
0.234901516483359,15.550522219530778,28.447240898888463,0.6227742348509696,0.38990447901512176,84.80463940543183,34.984270906432116,77.14548261717897,0.0,1.253313753355662,0.019692530217088566,-1.0394351617815418,0.05542446635905501,0.040837682612716995,forest,Migori,Humid,2,9,ond,3,2007-09-23
0.23729738845400206,16.682522767220394,28.898386625646893,0.6159422491580374,0.3875161912401006,84.65412200908956,34.120885619847066,76.69130290362173,0.0,1.2853598174887553,0.019564472218697355,-1.1725011817063864,0.055821747871042514,0.04156716826930741,forest,Migori,Humid,2,9,ond,3,2007-09-30
0.24016861823331648,17.522471211292643,29.377209099921725,0.6104017274821799,0.3856919138908126,84.10598528602502,33.986206156603366,75.82273803579794,0.0,0.9644969346073227,0.019178821595120733,-1.1596789887376282,0.05520047977774269,0.04101933993188496,forest,Migori,Humid,2,10,ond,3,2007-10-07
0.24287855689951032,17.924524349084486,29.845179028749726,0.6059401036242414,0.38408633533605513,82.99374578806184,34.73304211203087,74.51017658617454,0.0,0.1823855947381099,0.018211406663182567,-1.008523778473034,0.05317160575079819,0.03895341474842901,forest,Migori,Humid,2,10,ond,3,2007-10-14
0.2446723981216734,17.957841693424115,30.286062367223394,0.6022649433094349,0.3825837504056844,81.07877955622168,36.37938123617004,72.62598623792834,0.0,-1.0155691634257786,0.016168645279837746,-0.7529429471550442,0.0493734223612155,0.035415676763983515,forest,Migori,Humid,2,10,ond,3,2007-10-21
0.24535213146117907,17.959332171195495,30.670015022227116,0.5992370262890753,0.3812579785987959,78.16694778862764,38.84366018240022,70.03344510198501,0.0,-2.325705814725753,0.012972611587708903,-0.4603544854294013,0.04371635731435721,0.030635658922611636,forest,Migori,Humid,2,10,ond,3,2007-10-28
0.24526089849727428,18.26637881375761,30.975598688835078,0.5969729636921554,0.3803900962556371,74.26135341770537,41.85845235760661,66.79523698980007,0.0,-3.36682990830116,0.008987276700053379,-0.16958586716717594,0.03648837622529924,0.02501207666908278,forest,Migori,Humid,2,11,ond,3,2007-11-04
0.24489302075681943,18.937795688474083,31.213581477356527,0.5957952299914356,0.3802732296337321,69.61412703657645,45.047993803219896,63.15453133828144,0.0,-3.9620040546898916,0.004749159002761902,0.11867053086528874,0.02821676869753595,0.018964394715595037,forest,Migori,Humid,2,11,ond,3,2007-11-11
0.2444312573800842,19.7593021809881,31.378780629685007,0.5961665042955371,0.381056113900241,64.64096223760994,48.17766936723899,59.38578862248892,0.0,-4.232742077447344,0.0006076146589372791,0.4015962387681187,0.01970201011098771,0.012913811151889923,forest,Migori,Humid,2,11,ond,3,2007-11-18
0.24375942343404502,20.366813997400765,31.477592974235634,0.5983386834089649,0.38256339690583085,59.77131111463493,51.162869518734254,55.7104645038612,0.0,-4.512879898092483,-0.0033553496573829633,0.6742046414173363,0.011722638790877241,0.007089503737787574,forest,Migori,Humid,2,11,ond,3,2007-11-25
0.24279223697343733,20.59043197400416,31.49999989261229,0.6021007815902869,0.38437155619246544,55.343165698255206,53.9703872502503,52.30617435342648,0.0,-4.987573055969567,-0.007058488657430151,0.9043184494475032,0.004724196363071735,0.0015786059778086965,forest,Migori,Humid,2,12,ond,3,2007-12-02
