SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.15450578969555454,79.33427706090175,24.960577818359905,0.6729547814144704,0.42703199481873694,64.54133527995403,32.00113593912756,63.73512429635661,2.0,42.371336370083846,-0.008775185972217159,-2.3232486703899586,0.07851742531275141,0.04848497233212088,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2008-09-07
0.15223389112091018,73.94751288516422,24.56693809097156,0.6955096548114491,0.44220600207485067,70.30380615726914,28.538146803542617,68.65946930549168,2.0,40.77584866307456,-0.00886053334381117,-2.468172826252024,0.08692932707970098,0.054643375212470126,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2008-09-14
0.15073007209215727,65.21850607116362,24.43348917615724,0.7113255700363186,0.45316359727075173,75.10941866095597,25.951867975962454,72.74973684120586,2.0,36.54875204365323,-0.008298324450567676,-2.5060738894930794,0.09279579410772672,0.05919260170054686,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2008-09-21
0.15069881331072255,54.58625882046764,24.558488309626583,0.7189583805012209,0.4588932723482187,78.27904105283821,24.439115077394106,75.29689625834062,2.0,30.613607302036637,-0.0067651542103104685,-2.4440354669479993,0.09542821570179728,0.06172818529564147,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2008-09-28
0.15255961276881272,43.76796285328212,24.88615228671469,0.7186737215378524,0.459407686336143,79.6795682010872,23.844166920802536,76.1637025960379,2.0,24.13135447734618,-0.004327931824269475,-2.3127897607375076,0.09506132691639656,0.062261497036041925,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2008-10-05
0.15621545946240142,34.632776532882076,25.330788160047465,0.7115660992486591,0.4553308056665469,79.63363553263711,23.837565585845898,75.73996407997197,2.0,18.533204446674223,-0.0015250107028471742,-2.1554712505923592,0.09219804561964584,0.0609216477793322,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2008-10-12
0.16125392273717257,28.222614717055393,25.844864116749978,0.6991286008164316,0.4476763559080427,78.58875741072774,24.17841484050365,74.53187170895016,2.0,14.674252006380357,0.0009542689983278244,-1.9795212848917598,0.08739835821550253,0.05794939345505407,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2008-10-19
0.1672639755613098,24.03700547261702,26.37118952241538,0.6829138618175851,0.4375183032029218,76.94593547733102,24.782773539939583,72.91538400285727,2.0,12.138814878299838,0.002672389551507571,-1.8111935588869101,0.08107007914859087,0.05355800064671876,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2008-10-26
0.17386588541555592,20.72964484825025,26.885852404020415,0.6642432623832264,0.42573544787142636,75.00030080466333,25.646613139891148,71.05450358967933,2.0,9.715559572887527,0.0035032822688758993,-1.6494514825376878,0.07335097464238538,0.047849362907979476,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2008-11-02
0.18076566281027787,17.339305596599175,27.399340617956877,0.6443083345962722,0.41302264728503185,72.95836687865393,26.74735726189574,68.98415761847586,2.0,6.38514891758683,0.003570951140320529,-1.460883815163812,0.06446764636213906,0.04100958814192646,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2008-11-09
0.18751870728799278,14.12166589914196,27.864739965035323,0.6242712451189804,0.400007549743548,70.91376905376534,28.016547991095575,66.67410652165448,2.0,2.1587598276010787,0.0029235834976672087,-1.2640143346473431,0.0547962746471402,0.033363199651134365,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2008-11-16
0.19355567888218572,12.559903524490538,28.28627372317598,0.6057215556933159,0.38765871773649785,68.85706771500075,29.45170116557313,64.12296948698277,2.0,-1.7236183132991532,0.0014143061959894995,-1.03093590967264,0.04519815680711058,0.025628575050232052,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2008-11-23
0.19840819249814978,13.799120512979707,28.62500357928805,0.5908708564425521,0.37757591591307255,66.84074820196669,31.062353175935343,61.499319108239,2.0,-4.08762249386978,-0.0010829834855779694,-0.7881750726340077,0.03707942654077639,0.01901179061427356,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2008-11-30
0.2017261612282147,17.833493190113536,28.83789199859233,0.5815721398273719,0.37117640026911825,65.05385737103069,32.68978923585411,59.18495621354992,2.0,-4.6368032270793105,-0.004598672969462571,-0.5780638604710093,0.03144530408160686,0.014378195312513184,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2008-12-07
0.20320751701340736,23.3769479160843,28.919506315603154,0.5785473322771454,0.3690338030541008,63.76060368355428,34.09339711520743,57.59791138774178,2.0,-4.184675561657732,-0.009082537943583345,-0.39578171710875293,0.02831275146570697,0.011767512415738165,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2008-12-14
0.2025680496532627,28.66290898012842,28.85896968304293,0.5814771036994831,0.3709098005707152,63.09708284644618,35.14506694470614,56.90392017242302,2.0,-3.8538121925574096,-0.01442753083943645,-0.25369925951530004,0.02709583225064884,0.010704149920147302,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2008-12-21
0.19973482153309052,32.71998445447215,28.662304473848987,0.5894004910957258,0.37606251540311947,63.048687774764026,35.89675724109657,56.94655789824196,2.0,-3.919715884257997,-0.020294758795630294,-0.17604361221682888,0.027211411771892697,0.010685899641152847,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2008-12-28
0.1950449605994601,35.37669025997,28.37041570363122,0.6012248976270026,0.3836546989209702,63.57514400682371,36.4846045250939,57.439760612547566,2.0,-3.9305856245922683,-0.026079730109405813,-0.20789197061131612,0.02989167594342751,0.012377170840529033,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2009-01-04
0.18919777940404645,37.07862291698607,27.987322503007235,0.6156237938825785,0.3926550736210012,64.59109640431093,36.914722196650736,58.1702671431562,2.0,-3.8282414841698085,-0.03061619357975458,-0.3220717632496444,0.033768401908524315,0.01505114943754989,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2009-01-11
0.18295940536287358,38.32700215084841,27.538648872006984,0.6306288140144093,0.40160657136397915,65.84205420430591,37.111209128464544,58.987337954459456,2.0,-3.3280142642319848,-0.03313912746822231,-0.4703904008097976,0.0386713360730463,0.018427536881107334,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2009-01-18
0.17677730089966645,39.248266321912695,27.031391636397228,0.6433425217441595,0.40855321494864344,66.89439770845301,37.119073661045384,59.77501070192539,2.0,-2.532163709545515,-0.03350724855863511,-0.609627952618261,0.04360428195934846,0.02174752904335445,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2009-01-25
0.1706630952706689,39.45077978572032,26.51263584423074,0.6505046574963053,0.4115422826750766,67.2236226982259,37.1837523040378,60.388023223398186,2.0,-1.8020739984126892,-0.03228277208673494,-0.6468479295766638,0.046838096125797445,0.023883738923053673,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2009-02-01
0.16469022553786103,38.455706730759914,26.071883680976416,0.6497686246525028,0.4094523311850311,66.45856612764966,37.67766543657482,60.689668378726346,2.0,-1.3807838051892858,-0.030126616920540233,-0.48016457780367805,0.0468546423847759,0.02399045961777836,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2009-02-08
0.1591577267206399,35.9284918398187,25.773885301025427,0.640492116164187,0.4023554136427568,64.51764094732498,38.85217082350311,60.59974887619823,2.0,-1.3584476812215656,-0.02744708558415838,-0.09369697121337033,0.04313215650111648,0.02195022315152931,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2009-02-15
0.15431645653045356,31.754795744829924,25.665966880813517,0.6235856081475873,0.39107407399189303,61.584948996596815,40.72147162843167,60.03239941961763,2.0,-1.7994285415513935,-0.024617165312609962,0.4514065337202684,0.03631809946285672,0.0182445127179789,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2009-02-22
0.1502967528462079,26.278111958333493,25.711109223393617,0.6010642950639621,0.37690475970659715,57.97150022305584,42.931641217641726,58.87262566957842,2.0,-2.585382848069141,-0.022064351686110106,0.9967689116019587,0.02808926147174068,0.013931579925606659,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2009-03-01
0.1471449615879655,20.561655417636885,25.798302660777114,0.5752148897949533,0.3611138054384615,54.05300951616527,44.87115278387737,57.138854037677085,2.0,-3.0898640209725543,-0.020196351728264623,1.346192294081517,0.020466507063521076,0.01021643049816053,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2009-03-08
0.14496659605903525,15.925834926902292,25.83579757075695,0.5476679780759466,0.34438503506195756,50.28456972358879,46.041928225446064,55.120582476437484,2.0,-2.635751617820062,-0.019237801460015625,1.4091892455119968,0.014785432796866302,0.007759510304842922,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2009-03-15
0.14392187064626394,12.886663986882667,25.79435328760059,0.5190548540143627,0.3267455881318058,47.080301245588856,46.328048031838826,53.23504748927823,2.0,-1.4304768825663376,-0.019235227870255243,1.2416410308610584,0.011138996514703866,0.006398041730942629,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2009-03-22
0.1442281289955216,11.229295590652756,25.70185681675625,0.4895039448634985,0.3079868009886785,44.65831599681386,46.01212669526516,51.77939243459835,2.0,-0.3496456723804859,-0.019924916303340843,1.026990852890247,0.007197255217463394,0.004486553754318753,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2009-03-29
0.1459144031499109,10.319452254612829,25.654366290453698,0.4592716249705136,0.28822671588165083,43.018979875733486,45.68327481655677,50.789380684359934,2.0,0.36839885975189773,-0.021364576516122835,0.8728046821469375,0.002982763599005414,0.0017334864082171424,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2009-04-05
0.1486532521291907,9.586732774910619,25.722445306524364,0.4295152473840225,0.2684829132800504,42.03454440893042,45.806650443142814,50.15807556391072,2.0,0.48052020530819356,-0.023554093539952192,0.8174541118817421,-0.0024121483959625247,-0.0022509021774544968,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2009-04-12
0.15217066993052644,8.741212366436569,25.93753453935966,0.40253744986597084,0.25070377767382035,41.6418308718715,46.45774318804672,49.76936122038551,2.0,0.16169494786853797,-0.02633773465986265,0.8051435583794792,-0.008610787181114016,-0.0069104758242001406,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2009-04-19
0.15648248485165675,7.913728577327853,26.262904083128245,0.381693538921729,0.23743762630641943,41.91173632622138,47.45004161044718,49.54594085341148,2.0,-0.13004262853154716,-0.029115014101828967,0.6948482453672646,-0.013555979974266436,-0.010620113483417784,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2009-04-26
0.16161457949526145,7.272500195058718,26.64548680415807,0.370161120207102,0.2307976210015005,42.95402060689173,48.43287293244891,49.48284241585133,2.0,-0.12841432990343218,-0.03116320839127995,0.3783451647392579,-0.014419204126442106,-0.011465755604454774,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2009-05-03
0.1674243342668387,6.861019507394281,27.019885812887726,0.368942361477482,0.23114806718251488,44.78210611192611,49.096828283118725,49.573409747640305,2.0,0.08996631428558843,-0.031961675004713336,-0.163897251845885,-0.00955607113109066,-0.008517516180107721,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2009-05-10
0.17359945365901264,6.6644047587130055,27.356380709042543,0.3756357558108736,0.23649356834925783,47.273058475827156,49.18210441581585,49.88396426671847,2.0,0.2512240421284418,-0.03138077042532145,-0.8282450986427502,-8.144649242957287e-05,-0.0026929479682546837,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2009-05-17
0.17959769913326884,6.816451644597472,27.659970342406435,0.3856348679377768,0.24345762944712354,50.17855788328313,48.69195958371066,50.551808055104686,2.0,0.19243764240583902,-0.029721733809323192,-1.4604130399407567,0.010682305314158433,0.0037257475050495176,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2009-05-24
0.1847951794206928,7.688046141237664,27.968594728073004,0.3947817650764566,0.24917039806593058,53.175547791178616,47.8729469979746,51.654378091046226,2.0,0.01728661014848217,-0.027449059832558794,-1.91744647988118,0.019299657533685316,0.008515412614821806,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2009-05-31
0.18854707295558215,9.803720412062267,28.288521500906352,0.4016339734456311,0.2528158665566393,55.95925224142652,46.967755810823775,53.1146155795257,2.0,0.06861266272323523,-0.025035335408303352,-2.1481075331111446,0.024145295049885582,0.010780377024007602,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2009-06-07
0.19032299306020795,13.587413302105373,28.5931525730357,0.4079572003049708,0.2558011993982437,58.317723647017196,46.11659966992996,54.746671036688724,2.0,0.7450383457586224,-0.022838618101403876,-2.1823931729131796,0.026030665284884697,0.011202455428406193,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2009-06-14
0.18972248998488336,18.94381869438809,28.82247544216702,0.4170979077177132,0.260580888667852,60.12481292840962,45.24249900259155,56.374327793747916,2.0,2.0274518620416777,-0.02116531247147527,-2.121080650331265,0.027166166896181756,0.011280391215462407,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2009-06-21
0.1866254298212552,25.000836704692386,28.932473484430773,0.43191955461986403,0.269264614187854,61.36892408211488,44.21772182905204,57.856417035144865,2.0,3.3608170824193633,-0.020227426765647885,-2.0454184079974462,0.02982862943311766,0.012490540787808617,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2009-06-28
0.1814007686970945,31.03036095340288,28.911804150647967,0.4532748028454405,0.2825037204025795,62.149656856199876,42.998115958527876,59.106497764668376,2.0,4.497682667912045,-0.01999934447469441,-1.9759832985333903,0.035178934746324116,0.015510655979688393,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2009-07-05
0.17470897087920248,36.418491004368086,28.751540321866816,0.48028223494734307,0.2996476618985349,62.66551327040195,41.631549966256195,60.13759879032151,2.0,5.342058993117608,-0.020337869155289904,-1.927939957786301,0.04329381250021147,0.020306252983487604,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2009-07-12
0.1671687809185455,40.37990092229031,28.46487481492206,0.5108562807949276,0.31918897818708963,63.13228206721337,40.26569172578339,61.00492714669817,2.0,5.514377705400627,-0.02127986808838771,-1.904413859608917,0.05327703368846326,0.026297526441179653,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2009-07-19
0.15942125824544293,42.845821778609974,28.099250099184957,0.5420856192738478,0.3391281112475885,63.66956239228286,39.053155946568374,61.73221966133832,2.0,5.115862670377777,-0.02286982089797519,-1.8847451935304143,0.06334848231657864,0.03244029167684096,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2009-07-26
0.15201959803863507,44.265138011542255,27.687505299104743,0.5712778233047806,0.3576398143857045,64.2871295682998,37.99708605215998,62.311016026846566,2.0,4.514999486710265,-0.02508600459440839,-1.8691554209462249,0.07162962334887424,0.037594985898192455,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2009-08-02
0.14534129053214948,45.08079405256538,27.258059309807944,0.5972664838919559,0.373914441220112,64.92838400230096,37.0972727499663,62.68132390043257,2.0,4.027492323438836,-0.027726947377060124,-1.8458160916462225,0.07731988091980278,0.0412166905391935,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2009-08-09
0.13963769487383468,45.31528434029431,26.872918985516545,0.6208654423465518,0.3884804790682242,65.57271334796071,36.4998133546855,62.79678614407704,2.0,3.7065350333541667,-0.030362240689644705,-1.7550582529089367,0.0812047699785766,0.043713092923222875,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2009-08-16
0.13498545623308097,44.73173928247351,26.54180130569173,0.6434752161149183,0.4022982646982787,66.27415725372508,36.41828623218243,62.68822443896133,2.0,3.505286420212745,-0.0325767107613565,-1.5938329313836626,0.08457074484418632,0.04580201387221209,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2009-08-23
0.13128185251523977,42.928881200454576,26.29290675772602,0.6654276867421993,0.4157113273133777,67.07449990157131,36.870518533769236,62.503097187510484,2.0,3.2420194200331696,-0.03412888632857538,-1.3730360453816237,0.08799370881991271,0.04781353648103586,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2009-08-30
0.12828558448769858,39.57343268551652,26.12097034877182,0.6853660920941369,0.42810020049833525,67.95928824243832,37.45187099790934,62.43856851211737,2.0,2.610491994698639,-0.034995391180073054,-1.1628561399780422,0.0909287359924182,0.049553178011719316,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2009-09-06
0.12581735740447364,34.76721133749723,25.999280819995704,0.7010377957906532,0.4381558346332218,68.82341840277485,37.65416232841394,62.58107808756905,2.0,1.5955471154076122,-0.03527706706024764,-1.0358300972278813,0.09245746805890533,0.0505932077708414,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2009-09-13
0.12393646873213067,29.146732411139528,25.923683477639326,0.7104234284042429,0.4445318203588949,69.56305891459216,37.20459836615327,62.90151279194293,2.0,0.4769783836291837,-0.035091927810594205,-1.0158795880109972,0.0918936524756513,0.05056082478869021,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2009-09-20
0.12300437247646827,23.245511740363977,25.922432830902622,0.7126600431331368,0.44652735750414935,70.15493872607217,36.20489617411115,63.312106399651555,2.0,-0.727139778066998,-0.034459595044564674,-1.0800909456719598,0.08912987833371348,0.04936227045157234,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2009-09-27
0.12367716968268357,17.670932076908777,26.05566865468778,0.7082140110080001,0.44436685814670795,70.56853280871896,35.037778651092886,63.65779437487009,2.0,-1.9656762990271333,-0.03321037491039854,-1.1432733927644196,0.08460161638654438,0.04722066884660716,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2009-10-04
0.1266021698009918,13.32143374632755,26.339277911381473,0.6982117138519309,0.4388156166314303,70.69663424725105,34.00753109416647,63.82486476936085,2.0,-2.7781383398802633,-0.031138300364256744,-1.146981499258353,0.0788436602229177,0.04440645874421598,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2009-10-11
