SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24102512483854835,12.96546834991598,23.87066419968129,0.4305887879887998,0.26561189657391765,21.942563418459372,47.884358138299234,21.227592654397764,1.0,1.6477649890266772,0.009620739010352694,3.613619564792137,-0.1170019684226653,-0.0801487612013385,crops,Kiambu,Humid,2,5,mam,1,2015-05-31
0.25149198340993845,11.523039640518919,24.006574262667467,0.40362018488725454,0.24872405293728075,20.05740479855173,48.97713233560169,20.74984231219887,1.0,2.314686635743711,0.017457149326969696,3.6469310801858867,-0.128084128537205,-0.08619579093575981,crops,Kiambu,Humid,2,6,jja,2,2015-06-07
0.25950099001828586,9.94693476076935,24.205355600273446,0.3812563804090386,0.23489296464920184,18.87621668672426,49.99199412590136,21.076839215074717,1.0,2.072181529243621,0.02421630454087417,3.7421345489594393,-0.13480112623418314,-0.08930041882172024,crops,Kiambu,Humid,2,6,jja,2,2015-06-14
0.26404210771695,8.572010755873736,24.46433505706319,0.3657288364786527,0.225312503241999,18.380426981608878,50.90934337013294,22.407445684970327,1.0,1.457013324479714,0.029050353669323303,3.788105669452792,-0.13608425434500074,-0.08906739752846708,crops,Kiambu,Humid,2,6,jja,2,2015-06-21
0.26490188904704315,7.642833917966473,24.775823555639302,0.3591559025553212,0.22137481300006198,18.755182094193504,51.968241255111344,24.869331112797763,1.0,0.9453439563948868,0.03182134813257843,3.6277375186933853,-0.1309498989477153,-0.0849466810032009,crops,Kiambu,Humid,2,6,jja,2,2015-06-28
0.2626767327742679,7.171177345914121,25.143537109256084,0.3622498178841181,0.22382414974502904,20.25585011108483,53.42981163214953,28.300223555428246,1.0,0.7463311763168217,0.03301979163538087,3.1390588391518257,-0.1194828251605533,-0.07685189591111617,crops,Kiambu,Humid,2,7,jja,2,2015-07-05
0.2583040190911721,6.9754703520239,25.59554039872847,0.37286348724968676,0.2316710062802734,22.83014287597325,55.27837232155261,32.21054654276637,1.0,0.7654329597669252,0.03327612985701,2.3389057606990615,-0.10394718158559905,-0.06597649746040309,crops,Kiambu,Humid,2,7,jja,2,2015-07-12
0.25258828226667646,6.970018177344955,26.17924463123156,0.3866314698254493,0.24228348652248644,26.093126232382584,57.23798592983349,36.06881700428527,1.0,0.8665800452530852,0.032914251479520124,1.431865694759287,-0.0881135675850866,-0.05459759239006828,crops,Kiambu,Humid,2,7,jja,2,2015-07-19
0.2461649252076872,7.2028689303570275,26.883033647137932,0.3999157204462865,0.253129495256711,29.70715403495244,58.84578135769408,39.50348879513843,1.0,0.9843434789812782,0.03197824660175258,0.681266384899844,-0.07463108591644413,-0.04451259389256148,crops,Kiambu,Humid,2,7,jja,2,2015-07-26
0.23936071399186418,7.801867932273857,27.651342347833886,0.41216895101536305,0.2633211327548222,33.519542872494206,59.559925622377214,42.35517653104162,1.0,1.1239526637868484,0.030274677509565168,0.26308590159699136,-0.0631411898367084,-0.03582850003137872,crops,Kiambu,Humid,2,8,jja,2,2015-08-02
0.23222627789323133,8.81980639189745,28.396042403101006,0.42489496799290577,0.27324091476188533,37.53262794498977,59.1936531384524,44.72488620219963,1.0,1.2302740625849353,0.027547419674458885,0.16130086453372497,-0.05161515600144617,-0.02760341069491302,crops,Kiambu,Humid,2,8,jja,2,2015-08-09
0.22484051164093408,10.129012791704527,29.03121404961797,0.4397040562412749,0.28359637857524356,41.80083359970484,57.99199595567725,46.86311557245355,1.0,1.120782965642702,0.02381391420051922,0.25492609007892025,-0.0384900760241415,-0.018993306312774346,crops,Kiambu,Humid,2,8,jja,2,2015-08-16
0.21743962374486045,11.42981348139263,29.475582600098644,0.45735399497547186,0.29490389650125864,46.23382042831518,56.404408070503074,48.93421239306762,1.0,0.5164653895871403,0.019411658639733403,0.3885370866062174,-0.023552471293079028,-0.009793564722757463,crops,Kiambu,Humid,2,8,jja,2,2015-08-23
0.2103570492551441,12.62690158994623,29.697092414325976,0.47724034429332257,0.30702185327406056,50.5269065084595,54.67938129897997,50.92118568617729,1.0,-0.5294803108018044,0.014850203997453472,0.4724752395761425,-0.008084590866466998,-0.0006606723293717207,crops,Kiambu,Humid,2,8,jja,2,2015-08-30
0.20393210096904998,13.851659226844498,29.71269573069414,0.4979394349432629,0.3193447091987703,54.25059245266478,52.94183368004573,52.66402733639131,1.0,-1.6812475421274036,0.010679924513124004,0.4755069643217776,0.005962026580902012,0.007339541260980058,crops,Kiambu,Humid,2,9,ond,3,2015-09-06
0.1981820748135371,15.300334908231086,29.614873549181468,0.5177371219299307,0.33105325750514003,56.982235842517106,51.306691461793086,53.905493612457214,1.0,-2.530723886966675,0.007098263896260937,0.45484981519546847,0.01663826703543789,0.013151057621579474,crops,Kiambu,Humid,2,9,ond,3,2015-09-13
0.19305873249455205,17.015721604932132,29.514940148313585,0.5348676836632581,0.34120161947634386,58.47454939328219,49.81807147125722,54.433630085962854,1.0,-2.9141474383641075,0.004090143258282983,0.5047115579915008,0.02243794095237397,0.01600108411384919,crops,Kiambu,Humid,2,9,ond,3,2015-09-20
0.1886196627899646,18.81067732594334,29.43407369687529,0.5482359655782315,0.34909686257219913,58.79244704927018,48.5727340752467,54.27030927961443,1.0,-2.986011434987106,0.001577982293380448,0.6545870054836307,0.02299300142807396,0.01576836623245214,crops,Kiambu,Humid,2,9,ond,3,2015-09-27
0.18509388209426395,20.550876821388016,29.30746672887904,0.558351405085925,0.35484642147368844,58.3160079971423,47.82634246204037,53.719861390090664,1.0,-2.919839585268466,-0.00047044118766954163,0.8383973168406218,0.019678593512532677,0.013244464653205749,crops,Kiambu,Humid,2,10,ond,3,2015-10-04
0.18288300943548172,22.07523797794308,29.063488688008814,0.5672227342488552,0.3595115426527633,57.549669657359885,47.64194798736141,53.08939737146479,1.0,-2.8796914959937556,-0.0019718727228031294,0.9532409245518944,0.015124018280376886,0.009944744460640885,crops,Kiambu,Humid,2,10,ond,3,2015-10-11
0.1824493490224682,23.269045736280404,28.70473357221587,0.577048006660168,0.36444703882427426,56.80369095254709,47.848998264339336,52.51718616106683,1.0,-2.858170960701576,-0.0027652363218284037,0.9626284716372266,0.011682800385277609,0.007262671946600669,crops,Kiambu,Humid,2,10,ond,3,2015-10-18
0.18419834533557056,23.9457212705687,28.283474914509437,0.5888472390735281,0.37049309709963013,56.05270090967534,48.16410034550386,51.97996043990161,1.0,-2.8243197373140383,-0.0026246208911188556,0.8809633312845454,0.010246992992064408,0.005783014609330212,crops,Kiambu,Humid,2,10,ond,3,2015-10-25
0.18826751452420085,23.86036012722651,27.91507922161978,0.6016207916967363,0.37735465578162025,55.053658500956146,48.23916683347034,51.324765345054935,1.0,-2.826233944947468,-0.0013477611287003866,0.782854911825066,0.009825019897124398,0.0049915295535455815,crops,Kiambu,Humid,2,11,ond,3,2015-11-01
0.19439674974272628,23.078191695487323,27.70898700934009,0.6130640005022842,0.38387346250229265,53.61121027947274,47.79200569597742,50.40653250239469,1.0,-2.7827399278742937,0.001116116966160779,0.7317814912263939,0.008568840416599615,0.0038444484009348204,crops,Kiambu,Humid,2,11,ond,3,2015-11-08
0.2021433843256907,21.92170586428377,27.736867903419704,0.6211670169468003,0.38887596774172156,51.73681459030774,46.82345793918987,49.23556698678336,1.0,-2.492535790796795,0.004785332067857989,0.765499066867377,0.0054052986178146495,0.0016853974049923805,crops,Kiambu,Humid,2,11,ond,3,2015-11-15
0.2109915080090781,20.532736250212555,28.010546229615002,0.6252094750212062,0.39183494811797837,49.682954081069205,45.65052183077709,47.97085928613271,1.0,-2.02759288516001,0.009575998252511583,0.8593191619103395,0.0007403907562351422,-0.001274700487987263,crops,Kiambu,Humid,2,11,ond,3,2015-11-22
0.22044312792816054,18.834938846951566,28.502496543723677,0.6253072688058937,0.3927083622059635,47.76671656234336,44.588469724666645,46.75184691164545,1.0,-1.6869075527269384,0.015256801334904056,1.0006478178823626,-0.004351902938477735,-0.004384695387411021,crops,Kiambu,Humid,2,11,ond,3,2015-11-29
0.23012370278241642,16.775490586986475,29.125143555249753,0.6218268986589708,0.39161423914573357,46.16475945718773,43.77323690972417,45.63862121699882,1.0,-1.7584133199895884,0.02153959317405962,1.1695119500093767,-0.008948541471632659,-0.007072385058898671,crops,Kiambu,Humid,2,12,ond,3,2015-12-06
0.23964342249376389,14.602827760966003,29.78529958259459,0.6152606900866237,0.38875703631223807,44.795679457172895,43.087305984001624,44.552049066943766,1.0,-2.199370115536681,0.028058735460282935,1.344184261448742,-0.012579261228957792,-0.00909040473143151,crops,Kiambu,Humid,2,12,ond,3,2015-12-13
0.2484909767397617,12.806457242664507,30.443636033900304,0.6060595255463092,0.3843495110048596,43.37667020555565,42.264414985468896,43.27706485756941,1.0,-2.6843446777108326,0.0344023142274224,1.5218846287014376,-0.015442791783714943,-0.010646509576864307,crops,Kiambu,Humid,2,12,ond,3,2015-12-20
0.2559943666975801,11.568125410347134,31.10641065071843,0.5946111146658338,0.3786151003100416,41.59456306203789,40.885774744374395,41.5427715894857,1.0,-3.105107309061397,0.04016531158817534,1.7423350014441361,-0.018291552292588262,-0.012272852062709989,crops,Kiambu,Humid,2,12,ond,3,2015-12-27
0.2615962127352488,10.777318774343756,31.75934325523011,0.5812448704068415,0.37175822248377793,39.325821984033844,38.92534093441141,39.35522524925863,1.0,-3.579411905956453,0.04496543365403307,2.069805967875315,-0.023039893362611117,-0.015049928681986053,crops,Kiambu,Humid,2,1,jf,0,2016-01-03
0.2650179516824357,10.135022665756305,32.31809202798092,0.5663117424994979,0.3639196113500585,36.772912922381195,36.81294356959349,37.06113114197696,1.0,-4.180596044950877,0.04908809932806479,2.38880937522384,-0.02952176436182018,-0.019084212409367553,crops,Kiambu,Humid,2,1,jf,0,2016-01-10
0.2662617858381863,9.793771424040793,32.6822972758942,0.5503887073299735,0.3552696426369692,34.41567197152799,35.10325413454489,35.129283003307634,1.0,-5.300511293142865,0.05264122088292573,2.605023845597223,-0.037762482048070534,-0.02437680240462178,crops,Kiambu,Humid,2,1,jf,0,2016-01-17
0.2654450258762395,10.431589811343693,32.781852132576425,0.5348664917187366,0.34643910533779043,32.770481805784556,34.21832807853094,33.945404586404976,1.0,-6.409761200448226,0.05563429917713756,2.657598437953009,-0.04678206810073451,-0.030374951344195922,crops,Kiambu,Humid,2,1,jf,0,2016-01-24
0.2627331247326833,12.650278263524525,32.62844186194831,0.521673060786425,0.33853154741206337,32.08744931202711,34.298912038101484,33.637271954872965,1.0,-6.7877536614853,0.05782304978350064,2.583673116858813,-0.05481163713662814,-0.03597690892506484,crops,Kiambu,Humid,2,1,jf,0,2016-01-31
0.25835236446505977,16.59707049898631,32.26666830878026,0.5125983020939934,0.3328338681913016,32.27151822866346,35.23104722875472,34.06680784012617,1.0,-6.034912907159,0.058847530547094816,2.451446166820577,-0.06018826909894254,-0.03996889148793031,crops,Kiambu,Humid,2,2,jf,0,2016-02-07
0.2526575645055541,21.988020040140388,31.734556139181787,0.5089000262665658,0.3304842596633751,33.01513731189663,36.79799226131272,34.95610770387528,1.0,-4.1825397981621535,0.0584551284356171,2.3195600247476795,-0.061965835043759694,-0.04144984609898992,crops,Kiambu,Humid,2,2,jf,0,2016-02-14
0.2460370501483311,28.10701577149975,31.058275223741116,0.5108618496677778,0.33199083954861625,33.859530367065055,38.854145670397926,36.02109737780089,1.0,-1.6560180449514952,0.056543697793568735,2.1845487997538835,-0.060269473275863635,-0.04020821994265713,crops,Kiambu,Humid,2,2,jf,0,2016-02-21
0.23904223639679245,33.903009477435425,30.277709307501095,0.5177326810872607,0.3369760481206198,34.45196316406348,41.220149824204626,37.02617065335334,1.0,0.8795566513629861,0.05332702237431217,2.0133435795040375,-0.05607527696293929,-0.03676832265642289,crops,Kiambu,Humid,2,2,jf,0,2016-02-28
0.2322361103478738,38.204643571044706,29.398861688989545,0.5277286031631325,0.3440488933780785,34.626910135156926,43.794678852882335,37.836749508373444,1.0,2.6396798769528274,0.04918335557612722,1.7416986239394763,-0.051014207978809366,-0.03240687257059736,crops,Kiambu,Humid,2,3,mam,1,2016-03-06
0.22604166573953818,40.66636767584796,28.40443023920319,0.5388745706682868,0.35152691888535603,34.57513054159532,46.668613635706514,38.46916949052021,1.0,3.502314659160637,0.04441607252696821,1.3291116564281484,-0.04649306426140154,-0.02843817204960554,crops,Kiambu,Humid,2,3,mam,1,2016-03-13
0.2208899575988764,41.60592830332738,27.28235714973823,0.5497750798619941,0.35818671144990694,34.82575696859044,50.013044401636286,39.13372322140389,1.0,3.818316958369134,0.03930330540038173,0.7855128793070228,-0.042959781468006886,-0.02550195846668032,crops,Kiambu,Humid,2,3,mam,1,2016-03-20
0.2172936521202736,41.68590720070814,26.07157959588928,0.559899155723095,0.3635860701681464,35.94825423677016,53.60526861934172,40.01164560178463,1.0,4.142523994967882,0.03439569785560745,0.1688402502160192,-0.038812507571479755,-0.022886569948448617,crops,Kiambu,Humid,2,3,mam,1,2016-03-27
0.21561247294253075,41.488242984127616,24.887253644736784,0.5695787107614685,0.3681320704867231,38.25049349234471,56.835190806234685,41.156219193459805,1.0,4.666586240421743,0.029780057213462358,-0.2771595152439019,-0.03348515149827561,-0.01992595500962595,crops,Kiambu,Humid,2,4,mam,1,2016-04-03
0.21593273260191048,40.9703935579989,23.876645757164766,0.5794467254162107,0.37263176974730844,41.63608999251152,59.0929109127577,42.51931365439692,1.0,5.698754966833452,0.025676240282982783,-0.3439120169550369,-0.025630021616801432,-0.015527445434593853,crops,Kiambu,Humid,2,4,mam,1,2016-04-10
0.2182380741265555,39.70793288334803,23.126436572755836,0.5898967352583406,0.3777930431587467,45.713631178474905,60.055970179343916,44.01522100811345,1.0,6.832066223236059,0.02224664282206615,0.04091221476295415,-0.01447967590769402,-0.008834483567834414,crops,Kiambu,Humid,2,4,mam,1,2016-04-17
0.2225661000181646,37.223624160477165,22.618919575224297,0.6007997355117417,0.3837969651290875,50.03676150818075,59.83976333830668,45.584279480506865,1.0,7.498124011494549,0.01990205477479874,0.7105134694052014,-0.00022651735694330377,0.0002636152381153001,crops,Kiambu,Humid,2,4,mam,1,2016-04-24
0.22854873423108832,33.32442692798552,22.30260968971947,0.6109902517016158,0.38984997938818067,54.322024913931635,58.8413349443102,47.220691062798984,1.0,7.3087328069880115,0.018840608618551403,1.3704340875360694,0.015814912483895157,0.010896815999836454,crops,Kiambu,Humid,2,5,mam,1,2016-05-01
0.23537559403761762,28.115449362491262,22.13048944175077,0.6181124641185262,0.3941471324436894,58.42687956048085,57.54154324868074,48.92650256197816,1.0,6.130831880847528,0.018880689837048454,1.7935892463739391,0.03131200122741915,0.021306131256662707,crops,Kiambu,Humid,2,5,mam,1,2016-05-08
0.24236214537087908,22.113138289725214,22.069352170161924,0.6201441312888307,0.3949807759282891,62.40743785385366,56.19968470038017,50.64182667373742,1.0,4.170111629871865,0.019829431240206457,1.9516870903330614,0.04427287660921175,0.029828408321186054,crops,Kiambu,Humid,2,5,mam,1,2016-05-15
0.24893451634154287,16.173294895954214,22.078453205594673,0.6165365073754653,0.39169820478360823,66.35681528872901,55.00799935451831,52.3375146461851,1.0,1.8973740579282097,0.021394934926845622,1.9342574038516895,0.053923735010510405,0.035682319979420334,crops,Kiambu,Humid,2,5,mam,1,2016-05-22
0.25463227815551565,11.321205365797878,22.138935836248063,0.6085136388047779,0.38511067797532506,70.3721469886518,54.02046659892297,54.062227371565164,1.0,0.003502004908570259,0.023227892327320043,1.8818912013589086,0.060922882393312894,0.03935002020006891,crops,Kiambu,Humid,2,5,mam,1,2016-05-29
0.25942126310809693,7.895911152905621,22.2847763795764,0.598322268517026,0.37693897845208185,74.36063511832477,53.0398678432629,55.907713021232865,1.0,-1.3124418518695886,0.02538642902512821,1.925133197094821,0.06661795509256645,0.042019134579041384,crops,Kiambu,Humid,2,6,jja,2,2016-06-05
0.263560170499567,5.783322162395128,22.573700495767426,0.5883450252944659,0.3690500917562387,77.98116879287493,51.789458801752026,57.906228171017126,1.0,-2.091431069130603,0.028275485022155333,2.11047944445342,0.07228751865124411,0.04485670828531676,crops,Kiambu,Humid,2,6,jja,2,2016-06-12
0.26691881013975033,4.592987495275449,23.03100649518876,0.5802250063647678,0.36278716261938393,80.7905135309863,50.28895307309011,59.957138158247545,1.0,-2.5220099361185726,0.03192705609212366,2.3547771075783595,0.07841191554111442,0.04840726184891799,crops,Kiambu,Humid,2,6,jja,2,2016-06-19
0.26876877185451037,3.9372518400775136,23.637033890975605,0.5744330626115375,0.3586343745725847,82.36592816481881,48.86822324739381,61.79464189505396,1.0,-2.7602381214940728,0.0356882309400457,2.48894785402969,0.08432726110850096,0.05231288056932201,crops,Kiambu,Humid,2,6,jja,2,2016-06-26
0.2682062552916914,3.604045606857554,24.330250523507956,0.5703827095242288,0.35626281922452424,82.38167337620094,47.89906279941827,63.04712511973909,1.0,-2.820800562739745,0.03854931415280444,2.325772253403699,0.08865006647955732,0.05558677356837918,crops,Kiambu,Humid,2,7,jja,2,2016-07-03
0.26477383425137674,3.408832879541714,25.093721604916254,0.5664793890143447,0.35457223305511043,80.70378665701662,47.577806216061255,63.3716918204037,1.0,-2.8012045127152603,0.0397459450172146,1.8370869668868461,0.08966872017905882,0.05692472931443406,crops,Kiambu,Humid,2,7,jja,2,2016-07-10
