SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13375408703783598,17.805560148119238,35.02174422078899,0.6169304571668776,0.4182274244360346,58.24802937814721,51.08914967698545,57.490956390472924,1.0,-7.762119985738869,-0.019128806811408338,1.9129613609433889,-0.006550865295280188,-0.009111174891682594,crops,Kilifi,Semi_Arid,1,10,ond,3,2004-10-24
0.13557256429182604,17.35669381960074,34.97444931728437,0.619233355291854,0.4180782462336839,57.68406357954415,51.202176070917794,56.631319350478826,1.0,-6.568119540926872,-0.018633674785639716,1.9524233897775893,-0.005826281929744538,-0.009074941422209196,crops,Kilifi,Semi_Arid,1,10,ond,3,2004-10-31
0.13781058420103628,16.554239895174323,34.74000545154665,0.6222360229073618,0.4185423681358916,57.94033458955882,52.44686962425263,56.71614294970476,1.0,-5.260374622711736,-0.018375657389272562,1.7514580318901658,-0.0010309849436339151,-0.006354824116333373,crops,Kilifi,Semi_Arid,1,11,ond,3,2004-11-07
0.14082957448857575,15.303949088250912,34.40910757235117,0.623781932391336,0.4181803040409155,58.73886261222117,54.20467322163509,57.48165433089383,1.0,-4.0623048457580255,-0.018014390266235348,1.3790418881501563,0.005924945278175118,-0.0023015816906916584,crops,Kilifi,Semi_Arid,1,11,ond,3,2004-11-14
0.14512937241408727,13.658690448665993,34.12668330121932,0.6218339947433195,0.41559503220070027,59.61054904328257,55.827559095208734,58.46639528915241,1.0,-3.052463376557745,-0.016998401642137822,0.9744142421407442,0.01294236139233603,0.0016282233071089058,crops,Kilifi,Semi_Arid,1,11,ond,3,2004-11-21
0.1509635086022297,11.920085200681148,33.985826952388024,0.6153975482081614,0.41018462607319606,60.186217385051926,56.98184977151041,59.295373269576906,1.0,-2.0940976122137913,-0.014873590144950826,0.6173083102733484,0.018746879085756573,0.00465892576971109,crops,Kilifi,Semi_Arid,1,11,ond,3,2004-11-28
0.15799267329824482,10.346833399013741,34.02598085330715,0.6047467642494678,0.4023119734511397,60.33889542997472,57.66943816195994,59.77561667884774,1.0,-1.0828084255561476,-0.011625760071437305,0.34086693193858036,0.023134107137566445,0.006845205442411424,crops,Kilifi,Semi_Arid,1,12,ond,3,2004-12-05
0.16503527933171389,8.954039424784852,34.22341537620255,0.5910082105500234,0.3929007683935657,60.21672646182719,58.08704218250593,59.93244009118885,1.0,-0.12867625561751014,-0.00797576725486396,0.13598033152491418,0.026584936546835785,0.008677173950379605,crops,Kilifi,Semi_Arid,1,12,ond,3,2004-12-12
0.170570645430652,7.691847442917386,34.50573747068273,0.5755890948241357,0.38295928959425307,59.99692580796309,58.392538283191634,59.84829882789972,1.0,0.5868183212481645,-0.004997892489312682,-0.05022407113554254,0.02976818502563673,0.010665933192332458,crops,Kilifi,Semi_Arid,1,12,ond,3,2004-12-19
0.17355211251899882,6.627872700733796,34.78859771623591,0.5599699304797228,0.37338295446795433,59.74947749836421,58.67587411687894,59.59616584841471,1.0,0.9576301628976857,-0.003421544698302285,-0.26425021839958934,0.033289303808572646,0.013138625003113571,crops,Kilifi,Semi_Arid,1,12,ond,3,2004-12-26
0.17380773485994863,5.912360842121685,35.013690682585136,0.5452987349551989,0.3646833498433955,59.39418103256386,58.93204157482831,59.241869532326234,1.0,0.9514219534792376,-0.0030259430841365043,-0.48881028618983535,0.036649268774186276,0.015678255870488395,crops,Kilifi,Semi_Arid,1,1,jf,0,2005-01-02
0.1721066060332694,5.76816419795012,35.178425695661886,0.5320108215383731,0.3568851554458042,58.75416749879259,59.080273410235264,58.80229184204864,1.0,0.7496588964130314,-0.0036097153190356467,-0.7339295869961026,0.03913197403454795,0.01768084446411701,crops,Kilifi,Semi_Arid,1,1,jf,0,2005-01-09
0.16963845521435447,6.390745909867956,35.33155910095223,0.5195083303083682,0.3494332663015627,57.613800775768105,58.93335164468832,58.20740220318368,1.0,0.6047219708153656,-0.003970351955585885,-0.9201389408680664,0.0390572665941034,0.01793057968637608,crops,Kilifi,Semi_Arid,1,1,jf,0,2005-01-16
0.16721239413536826,7.835543297647728,35.51172615921863,0.5072608567381971,0.34193547165650306,55.827721492445214,58.30871711450788,57.279875324374224,1.0,0.7424256105258923,-0.0032967406900416807,-0.9839645877998334,0.03498423574030175,0.015543129171614545,crops,Kilifi,Semi_Arid,1,1,jf,0,2005-01-23
0.16481919440826645,9.8612134868404,35.72191635944509,0.4956189252717609,0.3346414310549779,53.4010532087417,57.22461736576826,55.813776860118544,1.0,1.0933783907529404,-0.0016430187867601993,-0.9165870522214478,0.026857573271951995,0.010540390537304087,crops,Kilifi,Semi_Arid,1,1,jf,0,2005-01-30
0.16187564720152817,11.910155095679613,35.947577927673855,0.4858278589447845,0.3284062913922094,50.48771393418183,55.90564304566544,53.736845526436895,1.0,1.1624807747843167,0.0002817158395641145,-0.7281875787738267,0.01592452138825805,0.003728719193285393,crops,Kilifi,Semi_Arid,1,2,jf,0,2005-02-06
0.15761982953931067,13.354674155863753,36.12105939023591,0.4793716632731999,0.32422726009074593,47.31564192779101,54.61513083743114,51.14471155765015,1.0,0.22108241380645918,0.001473083108113554,-0.47002336757454916,0.0038339685475038132,-0.0038896040177244426,crops,Kilifi,Semi_Arid,1,2,jf,0,2005-02-13
0.15163816049528803,14.01552873732455,36.1911103223745,0.47721759570191963,0.3226704556447326,44.08488044856124,53.4310455611575,48.243460787373444,1.0,-2.010530350270125,0.0011436931823652317,-0.16718086300058607,-0.008195849088662268,-0.011676749589766366,crops,Kilifi,Semi_Arid,1,2,jf,0,2005-02-20
0.14429789850587876,14.152638324764473,36.116921950132344,0.47900894485653983,0.3233638179083824,40.85129310014176,52.230709964331076,45.22523374473318,1.0,-5.200433010272466,-0.0007988309505390772,0.13716121819110624,-0.020124625366320637,-0.019783464389525735,crops,Kilifi,Semi_Arid,1,2,jf,0,2005-02-27
0.13688804125006734,14.250072378548095,35.919515548715715,0.4831890118324987,0.32517153333864907,37.46090523285887,50.78909905769378,42.138473150300314,1.0,-8.544284934449534,-0.0035471244239169072,0.4292539001288234,-0.03291296660364304,-0.02894061525300495,crops,Kilifi,Semi_Arid,1,3,mam,1,2005-03-06
0.1311122764007911,14.792564396698653,35.6370343400638,0.4881026896686051,0.3269946064552667,33.82378904138279,49.03312360270166,39.025897301351755,1.0,-11.162848847920971,-0.005780217360278546,0.6981937312942224,-0.047479393642035884,-0.03974536309321768,crops,Kilifi,Semi_Arid,1,3,mam,1,2005-03-13
0.12809488406723243,16.118315004034233,35.28875837131831,0.49299758156481865,0.32849405653385255,30.115008548139333,47.15220000095596,36.056177818302295,1.0,-12.39190824203562,-0.006553618631236568,0.9416164491015421,-0.0637305319493691,-0.05198766333793281,crops,Kilifi,Semi_Arid,1,3,mam,1,2005-03-20
0.1279300274998824,18.201715859100734,34.86998352513762,0.49843698709007095,0.3303336161883225,26.75474663436695,45.42855217005006,33.475457957926146,1.0,-12.054291635172035,-0.005977356082823012,1.1417139522161515,-0.07959649416307729,-0.06415906480126564,crops,Kilifi,Semi_Arid,1,3,mam,1,2005-03-27
0.12969133029056445,20.562849491964048,34.38601931750109,0.5061460240837055,0.3339102242486782,24.20785378987101,43.94902898416034,31.45574817644597,1.0,-10.593138943108128,-0.004242370825371023,1.4020166941230041,-0.09256253717628893,-0.07444610131339177,crops,Kilifi,Semi_Arid,1,4,mam,1,2005-04-03
0.13206543660634207,22.398189612666513,33.81014046342435,0.5178394971404773,0.3405941823673764,22.812500684604103,42.68287652398606,30.074859783487383,1.0,-8.928525631593287,-0.0026024486251167767,1.7370228162872785,-0.10037346983916141,-0.08110332163803559,crops,Kilifi,Semi_Arid,1,4,mam,1,2005-04-10
0.1339670105912294,22.88696858607275,33.17055109512898,0.5337212553529335,0.35070097134611705,22.65659281727841,41.5722700870704,29.32964953048801,1.0,-8.126556025660891,-0.00220316709009888,2.145322458482322,-0.10245138681283289,-0.08355620223872263,crops,Kilifi,Semi_Arid,1,4,mam,1,2005-04-17
0.13493188924599653,21.92480983022547,32.51764115560652,0.551853145343811,0.3630437674839859,23.592935920403963,40.63324193717022,29.184540351545092,1.0,-8.487985273661652,-0.003683447134977095,2.5823488177855123,-0.10052378482907054,-0.08277364579984868,crops,Kilifi,Semi_Arid,1,4,mam,1,2005-04-24
0.13520456885928353,20.201122328705534,31.894624338493198,0.5690160120395861,0.3754417815560233,25.438404328069236,39.979105392823485,29.674099005498494,1.0,-9.399013077832189,-0.0069237713815446375,2.9424016189043782,-0.0975341770683209,-0.0806271325593984,crops,Kilifi,Semi_Arid,1,5,mam,1,2005-05-01
0.13566737460457381,18.806384644664405,31.335130571734194,0.582552007948458,0.38591346299349305,28.10493615509301,39.82260957164086,30.94606863812316,1.0,-9.671232259025837,-0.010938212668943325,3.1272979454897842,-0.09572421786615286,-0.07869544913629836,crops,Kilifi,Semi_Arid,1,5,mam,1,2005-05-08
0.13728725668000197,18.33263876487449,30.852141047140236,0.5918380231681388,0.39376206392062146,31.574711143607303,40.238491993730044,33.07153529612207,1.0,-8.549796043322146,-0.014386847121500512,3.1136755117935486,-0.09535573371943135,-0.0773487022461344,crops,Kilifi,Semi_Arid,1,5,mam,1,2005-05-15
0.14058470382171967,18.70279859240419,30.431375131020648,0.5988558251753172,0.4000942426701802,35.736879083966684,41.216525536909835,35.940354722237636,1.0,-6.085690548259225,-0.01622841007883791,2.946675008121648,-0.09437549733253042,-0.07540169630553241,crops,Kilifi,Semi_Arid,1,5,mam,1,2005-05-22
0.14530335987749216,19.401076517522917,30.060061919975947,0.6064413604130191,0.40673114376966474,40.37112788891533,42.69034809172209,39.31822484496825,1.0,-3.0270847121201427,-0.01622085494609164,2.7213308330091466,-0.09020878424053495,-0.07121516684342832,crops,Kilifi,Semi_Arid,1,5,mam,1,2005-05-29
0.15033023387939445,19.813277628997408,29.731967228826914,0.6166107473395441,0.4150269468198899,45.145706020976554,44.63374614478392,42.936618442196696,1.0,-0.3150700790437669,-0.015178851216069128,2.507672106065701,-0.08118736441047719,-0.06368865122091194,crops,Kilifi,Semi_Arid,1,6,jja,2,2005-06-05
0.1543601746254423,19.460170541853326,29.444640390451724,0.6292726008629953,0.4249186410223007,49.61927202091695,46.8970394609995,46.45758961428249,1.0,1.3081172469086266,-0.014334852499072554,2.3075763619798435,-0.0676661458317119,-0.05310390563513049,crops,Kilifi,Semi_Arid,1,6,jja,2,2005-06-12
0.1566107246503109,18.123279362972912,29.239046668699643,0.6420205626547575,0.43477824025118667,53.33380872838577,49.19031002716398,49.53103670411644,1.0,1.4843373416940076,-0.014540451752442419,2.0880087307487125,-0.05221172515323493,-0.04126365441083591,crops,Kilifi,Semi_Arid,1,6,jja,2,2005-06-19
0.1572948277073781,15.946786858600447,29.14305314712514,0.650995306447295,0.4420637545051071,55.92657167395695,51.25435533672604,51.90910177223234,1.0,0.36485504165749977,-0.015666259713601704,1.767411320243659,-0.03873150060814009,-0.0308282906218582,crops,Kilifi,Semi_Arid,1,6,jja,2,2005-06-26
0.15731812626555933,13.420861786620195,29.222566957290905,0.6526953806260388,0.4444431504051913,57.15220509875653,52.94234778855917,53.417042498940596,1.0,-1.4423750313920032,-0.01683994847063278,1.3498518644207802,-0.03061239545569679,-0.024136721750324913,crops,Kilifi,Semi_Arid,1,7,jja,2,2005-07-03
0.15775962854085535,11.289159053123713,29.515678287187914,0.6456368908998007,0.4408770971043987,56.90884185191903,54.14422610110407,53.94652422102314,1.0,-3.0833213914842674,-0.0169599677359792,0.8975033267941616,-0.02912656765311365,-0.022150219366229712,crops,Kilifi,Semi_Arid,1,7,jja,2,2005-07-10
0.15917672989643614,10.026838439866927,30.035609642631503,0.6309899970563136,0.43202875075401814,55.27287881857284,54.67316738137911,53.418757045070144,1.0,-4.058560900568888,-0.015415626654337393,0.52882008455963,-0.03306854727748744,-0.024200641294291347,crops,Kilifi,Semi_Arid,1,7,jja,2,2005-07-17
0.16150147671870854,9.821456948638152,30.751022946332796,0.6121565975080697,0.42006753677977865,52.47200009122012,54.34296100028129,51.829071450052716,1.0,-4.19824316033051,-0.012231716043768963,0.36278043581490965,-0.039504731560464246,-0.02839665645593448,crops,Kilifi,Semi_Arid,1,7,jja,2,2005-07-24
0.16403862959929807,10.642741747781443,31.569357962787283,0.5934115904903631,0.4078160337224075,48.88885502805519,53.13362181323844,49.33401487376954,1.0,-3.578290320871247,-0.00814539903710536,0.41889518907172807,-0.045161355193468644,-0.032505309163527986,crops,Kilifi,Semi_Arid,1,7,jja,2,2005-07-31
0.1657037952654295,12.227593103498037,32.34518352342199,0.5781435203788707,0.39763809154581486,45.02854483744719,51.44148617306873,46.38243797368266,1.0,-2.549288245849816,-0.004394463468918977,0.589265797957507,-0.047869849887577136,-0.0348756625569432,crops,Kilifi,Semi_Arid,1,8,jja,2,2005-08-07
0.1656330691673007,14.127553056615609,32.97607058108931,0.5674833728850189,0.3904568523336957,41.51788664689028,49.79933389078994,43.66242005013598,1.0,-1.60873805232859,-0.0020371443449071582,0.7581791321715571,-0.04751384856288176,-0.03518000498235697,crops,Kilifi,Semi_Arid,1,8,jja,2,2005-08-14
0.16364421560328193,15.794709873715595,33.39757633692101,0.5611846533959214,0.38630397196970817,38.928638596742786,48.68299629538861,41.82304251791694,1.0,-1.3007632823332804,-0.0014498329681386206,0.8128519381636528,-0.04502586031793495,-0.033809215064098716,crops,Kilifi,Semi_Arid,1,8,jja,2,2005-08-21
0.1603579025325404,17.010824756992132,33.642135230605774,0.5583861175518848,0.3847933726529429,37.60961206254925,48.24632307474527,41.1918992117147,1.0,-1.7400003694680273,-0.002129558338231259,0.7472176079244939,-0.0416856597133726,-0.03143576295529708,crops,Kilifi,Semi_Arid,1,8,jja,2,2005-08-28
0.15674468174827155,17.87658345548032,33.78961952049159,0.5584458713959605,0.3855818793588639,37.70121410445896,48.353793268050964,41.76416586972443,1.0,-2.6575942623973656,-0.00316913497095875,0.6377757302685033,-0.03832057507025575,-0.028543162479178208,crops,Kilifi,Semi_Arid,1,9,ond,3,2005-09-04
0.15353073055196065,18.67232320934407,33.88352059543339,0.5613024779369121,0.38855416714106195,39.14489729338772,48.80167185379107,43.312318365959804,1.0,-3.6225697257299907,-0.003927537780482837,0.5451476421234324,-0.034914493545830406,-0.02518979835570315,crops,Kilifi,Semi_Arid,1,9,ond,3,2005-09-11
0.15092183169391263,19.723287853775286,33.94390056740433,0.5674282890496678,0.3937894593957895,41.69530370307802,49.4441443758,45.512299836915226,1.0,-4.225462954150786,-0.004366343468048137,0.5053584017266802,-0.030679501167043554,-0.021045803209311084,crops,Kilifi,Semi_Arid,1,9,ond,3,2005-09-18
0.14870958560442257,21.116648154366338,33.92628908929929,0.5773205511511216,0.4013203657053126,45.086624380647955,50.219658060243574,48.130630690255266,1.0,-4.281319439091063,-0.004879177779724135,0.47672969027666784,-0.024679964682132793,-0.01572410109363481,crops,Kilifi,Semi_Arid,1,9,ond,3,2005-09-25
0.14650535641802234,22.527235246267153,33.779559299654636,0.5909923153174309,0.4108996071165243,49.13901300376995,51.12998246093514,51.05685896698441,1.0,-3.9272072640335662,-0.0059827017810642385,0.3792351814934219,-0.01635517810172051,-0.00905442556764321,crops,Kilifi,Semi_Arid,1,10,ond,3,2005-10-02
0.1440865877822696,23.45138915513102,33.504449638216585,0.6075986934836507,0.4218667126397628,53.698655387265426,52.116948040695355,54.217061473325096,1.0,-3.4343255071441443,-0.007936406415389598,0.18969486994133553,-0.005835520914047862,-0.0012128840585243033,crops,Kilifi,Semi_Arid,1,10,ond,3,2005-10-09
0.14165824983207134,23.412493671569795,33.16564755945473,0.6249397210990965,0.4328181738147346,58.489544667987445,53.06770102928732,57.45866893517698,1.0,-3.172492286503617,-0.010506698756694926,-0.04789709578102593,0.005714454017338254,0.007038807533949046,crops,Kilifi,Semi_Arid,1,10,ond,3,2005-10-16
0.13977772001661254,22.18720821683377,32.86923501760832,0.6398986888865276,0.4418605984504334,63.00111646615428,53.81341149843945,60.477087335238735,1.0,-3.380471917024341,-0.013105173832631723,-0.23954784223728195,0.01641736642436964,0.014521999122716192,crops,Kilifi,Semi_Arid,1,10,ond,3,2005-10-23
0.13901069247142236,19.926825225683526,32.730751480577204,0.649553747442119,0.44724425445293137,66.59355771474351,54.20384634347215,62.8311784245565,1.0,-3.9979881348440904,-0.015195546606043367,-0.2912744469295762,0.024494110220520202,0.020091066797038135,crops,Kilifi,Semi_Arid,1,10,ond,3,2005-10-30
0.13958083951410455,17.144893888076346,32.7730135275686,0.6523724082247554,0.4481303954701665,68.72370694682489,54.22973750372572,64.14220477521138,1.0,-4.669720629809721,-0.01660540207620427,-0.2155338920878863,0.029105400373759225,0.02323320321794134,crops,Kilifi,Semi_Arid,1,11,ond,3,2005-11-06
0.1414183972373094,14.587695284791096,32.96496137937476,0.6483648168206301,0.4445182822868035,69.30407471411331,53.94354379417077,64.32517290010556,1.0,-4.778558649217849,-0.017425567517501673,-0.06510430482625296,0.030507829707468806,0.024036396555196293,crops,Kilifi,Semi_Arid,1,11,ond,3,2005-11-13
0.14419945547785037,12.668618360600021,33.24331177817226,0.6388004590514361,0.437120249355536,68.70138518074067,53.42362431627178,63.614797032947,1.0,-4.042535464623724,-0.017928318578374684,0.091042719093684,0.029908825700452193,0.02315344046194454,crops,Kilifi,Semi_Arid,1,11,ond,3,2005-11-20
0.1474140569913355,11.372197631953318,33.54622632466103,0.6255093588942361,0.4270908492656745,67.44913070832261,52.763343192321344,62.38674862749471,1.0,-2.6419851809416284,-0.018423041755845002,0.1777076825463547,0.028858689771830644,0.021565148962189352,crops,Kilifi,Semi_Arid,1,11,ond,3,2005-11-27
0.15038958711627712,10.397925866074182,33.879361097762384,0.6097253088484814,0.415353260876586,65.95904069496348,52.05567233970397,60.960181193098045,1.0,-1.0317159584957143,-0.019228846253405006,0.19424717639381348,0.028112651736579345,0.019886492867857517,crops,Kilifi,Semi_Arid,1,12,ond,3,2005-12-04
