SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.28751182866475783,60.095861266238806,25.855873176197523,0.7094694383416643,0.462248026209603,64.86649348143523,38.873207211390444,55.99120429536007,1.0,14.48712943453423,0.0282879538960263,0.37201584349564126,0.0036215030487390574,0.0034418618455781536,crops,Vihiga,Humid,2,5,mam,1,2016-05-01
0.29488818791975085,54.601874155670664,25.725071808469096,0.7185798724743188,0.4694379676726957,70.23661591866387,38.454427755570286,57.83593866527888,1.0,12.15972207147927,0.02758828561380002,0.5845457137031573,0.010690189423282037,0.010265578162865505,crops,Vihiga,Humid,2,5,mam,1,2016-05-08
0.30280347530098123,49.401112001118584,25.608522690624017,0.7238345554507254,0.473876616465555,75.1883316429896,38.57867341150667,59.852253251278206,1.0,9.973767956210619,0.02820371390525439,0.6523197040614065,0.01674495882023184,0.016232002698999274,crops,Vihiga,Humid,2,5,mam,1,2016-05-15
0.31036983387136713,44.78405086716061,25.500534250353383,0.7258101394374776,0.47564390563981834,79.63976283873113,38.83463036804535,62.086602760512555,1.0,7.929346938741443,0.029633750644400953,0.5963236536803228,0.02203872726215871,0.021267116104887403,crops,Vihiga,Humid,2,5,mam,1,2016-05-22
0.31670635046338264,40.59814667777475,25.444284155263347,0.7247617544714796,0.4748380342041558,83.37227514342008,38.771921261647115,64.29431510783394,1.0,5.668290204973258,0.0311602318956915,0.5209484594570174,0.026436932818176922,0.025192113800210424,crops,Vihiga,Humid,2,5,mam,1,2016-05-29
0.32126671156642833,36.62465349486551,25.472706502106487,0.7207251024837342,0.47167424721080303,86.05912120835397,38.37247776840217,66.06076637354762,1.0,2.869400068637986,0.03238106616899397,0.5157954756537979,0.02948832030127564,0.027808219235392836,crops,Vihiga,Humid,2,6,jja,2,2016-06-05
0.32390639260038256,32.838798663394435,25.583245390785972,0.713767400000755,0.46643532293947754,87.3496771203487,37.8132349794979,66.95215295036185,1.0,-0.46495131339163365,0.03326334091965027,0.5868216559940711,0.03069425669655343,0.028887564923578857,crops,Vihiga,Humid,2,6,jja,2,2016-06-12
0.32454979243934146,29.546937339503472,25.782847026202262,0.7042676085386849,0.4595931409912708,87.02065149466159,37.27851387201097,66.7434862739746,1.0,-3.946392032978823,0.03374057827009084,0.7084760823498062,0.02981236391202029,0.028307828992867882,crops,Vihiga,Humid,2,6,jja,2,2016-06-19
0.32312943360925706,27.236278157753116,26.03610331678172,0.6929909048287319,0.4518251808951503,85.08978861656315,36.85086723409242,65.50873982476162,1.0,-6.940627984548527,0.03365996077106056,0.7866972174080985,0.026991189410851647,0.02615997306830964,crops,Vihiga,Humid,2,6,jja,2,2016-06-26
0.3197582269669271,26.196457008602476,26.33598610369108,0.6809136879134078,0.44386305347480803,81.79254214422565,36.52200546274664,63.51442915717383,1.0,-8.996316336560772,0.03290466250838164,0.7776423797244213,0.022673490042227212,0.022667261745990205,crops,Vihiga,Humid,2,7,jja,2,2016-07-03
0.31498150787191276,26.352603312474017,26.69200860899994,0.6689383404547904,0.43643441255543863,77.48221925580856,36.099938114817256,61.01726295976852,1.0,-10.037410048887915,0.03162461065192855,0.6999490004500801,0.017317716099103448,0.018205843580555468,crops,Vihiga,Humid,2,7,jja,2,2016-07-10
0.30946295786226913,27.477310986602195,27.0896654887386,0.6578847803348948,0.4301525111991678,72.60580510146256,35.45176930661015,58.34468263535115,1.0,-10.124934526525097,0.02993082454057469,0.5928648976196893,0.011412444570480768,0.01325490895983597,crops,Vihiga,Humid,2,7,jja,2,2016-07-17
0.30366831545552375,29.224320717980344,27.521925288809786,0.6485299439028086,0.4254522401209609,67.62450483465172,34.64641740904519,55.832427632347,1.0,-9.439222828593074,0.027725225018075932,0.5314435441653412,0.0055712100470637444,0.008361084251607536,crops,Vihiga,Humid,2,7,jja,2,2016-07-24
0.29799474851382574,31.238568772696002,27.942375892092898,0.6412920755051729,0.42240688319837494,62.92715820685056,33.87219986212822,53.652945858427586,1.0,-8.235179476788836,0.025008304379081577,0.5596252463588277,0.00016699837393475506,0.0038627564837737014,crops,Vihiga,Humid,2,7,jja,2,2016-07-31
0.2928787875658387,33.466209938346864,28.273533360919256,0.6364839395315288,0.4209796264796475,58.83014510345077,33.7451766582867,51.995521291714454,1.0,-6.584177070552073,0.02204810552591484,0.6248131198162664,-0.0044865618418718405,-7.271242854299993e-06,crops,Vihiga,Humid,2,8,jja,2,2016-08-07
0.28873540872528775,36.1378874547504,28.458338504243887,0.6342798897134733,0.4210940446726235,55.57568225532796,34.975958488637815,51.022214493319815,1.0,-4.377068834919666,0.019251813267380877,0.6380887957555205,-0.00819354327411285,-0.0031343123864949938,crops,Vihiga,Humid,2,8,jja,2,2016-08-14
0.2857567061891482,39.438343937150115,28.474833155222342,0.6347925536543356,0.4226982702649111,53.31932607802516,37.93291811418521,50.77128732295392,1.0,-1.5363378610948597,0.016868555517837763,0.5362748555470483,-0.010776038309136482,-0.005453860915718298,crops,Vihiga,Humid,2,8,jja,2,2016-08-21
0.2840312333310891,43.2414053566443,28.39130363650504,0.6380936746499198,0.4257577368872294,52.18420650771245,42.32233799776818,51.206291671093716,1.0,1.8214342377879211,0.015044728294783186,0.35947987697903994,-0.011978323878215513,-0.006898725813353841,crops,Vihiga,Humid,2,8,jja,2,2016-08-28
0.2834273730859674,47.09172051487365,28.2611702487756,0.6440084996251026,0.4301953931348721,52.239848897379915,47.35159560786851,52.25803821808963,1.0,5.360237398257483,0.01371784858117458,0.17108659529765843,-0.011646023858419082,-0.0073442052635955225,crops,Vihiga,Humid,2,9,ond,3,2016-09-04
0.2836830456828639,50.402760132103595,28.128625994479517,0.6520376680857202,0.4357082860451884,53.51160508721319,52.25258973833704,53.89758830753493,1.0,8.626704313266538,0.01273061068345332,0.02308404929415886,-0.00981374596498121,-0.0067152873264816615,crops,Vihiga,Humid,2,9,ond,3,2016-09-11
0.28459475587899535,52.792354259013784,27.990054783290073,0.6616123167532854,0.44182063613065087,55.97439950719167,56.691806550330995,56.21193831618996,1.0,11.328499724465908,0.011985518643071827,-0.09781431873079931,-0.00650248082242183,-0.004981002389880705,crops,Vihiga,Humid,2,9,ond,3,2016-09-18
0.28600163657215005,54.14815882251181,27.838666465751533,0.672142624469887,0.44806686634637444,59.54893313170235,60.74402865728629,59.30383916053015,1.0,13.363085083497191,0.011464023382081467,-0.22385113504379106,-0.0017082601273835558,-0.0020480296415402582,crops,Vihiga,Humid,2,9,ond,3,2016-09-25
0.28748849343845817,54.829529098309386,27.604917214896744,0.6829892361057402,0.4539358435630143,64.11069828274478,64.72749898085245,63.20453133729459,1.0,15.00554952917746,0.010957480158109933,-0.4459271647207392,0.00449218487025177,0.0020070277860216403,crops,Vihiga,Humid,2,10,ond,3,2016-10-02
0.28854622716234485,55.09494539184513,27.274369693899942,0.6935004232401368,0.45904894580638955,69.43345607272674,68.64719774333055,67.66162444787689,1.0,16.39482642568633,0.010189986953657934,-0.7828368942329016,0.01189345831590465,0.006990002530260789,crops,Vihiga,Humid,2,10,ond,3,2016-10-09
0.2889690620287845,54.856426945661475,26.92646379527348,0.7030468941781703,0.46321960191401096,75.16811720803376,72.15661552468575,72.18465642691704,1.0,17.385001679051445,0.00912872086810905,-1.1461016311196544,0.02015138064555297,0.012644112340765684,crops,Vihiga,Humid,2,10,ond,3,2016-10-16
0.28900602323866864,53.87970450735357,26.662723204931662,0.7110434024482055,0.4663501193077395,80.87698514305607,74.81734071862822,76.29998113201124,1.0,17.796171307370283,0.00803260540618582,-1.439179845508544,0.02889656359227848,0.01869077650790685,crops,Vihiga,Humid,2,10,ond,3,2016-10-23
0.28910665612749165,51.89969864715795,26.511073760673636,0.7167886618523741,0.4681997578158932,86.0376400172186,76.24598090174375,79.62390157811461,1.0,17.467795686009634,0.007290981334284616,-1.6500721673001089,0.0376086448923857,0.02471969844579501,crops,Vihiga,Humid,2,10,ond,3,2016-10-30
0.2896523856521389,48.85271665130811,26.494604039518,0.7196644586686962,0.46852319850378743,90.17013085005475,76.35596369356134,81.9727028178213,1.0,16.373362530622675,0.007294501536848713,-1.7752348466163783,0.04575340291342761,0.03035986566716027,crops,Vihiga,Humid,2,11,ond,3,2016-11-06
0.2907213959469223,44.92300145138574,26.603472045773486,0.719382029502829,0.4671564509377793,92.99893041009891,75.45220028609035,83.42655926858318,1.0,14.650589130794904,0.008297155382013607,-1.851937877335079,0.05302981105330113,0.03540211463567202,crops,Vihiga,Humid,2,11,ond,3,2016-11-13
0.29175179420819464,40.42837953810312,26.74722290206667,0.7159672416504632,0.46402378509147785,94.52485743811066,74.11157345253041,84.25861778687862,1.0,12.468872171881523,0.009932785010894063,-1.978894826650124,0.059310696049843625,0.03973025000121679,crops,Vihiga,Humid,2,11,ond,3,2016-11-20
0.29186755118900237,35.70523453759254,26.881537925884004,0.7096594110538583,0.4591948280697615,94.98273603030471,72.91621018942827,84.76971189979157,1.0,9.967043643826118,0.011426388201039667,-2.200585718683264,0.0645322153455164,0.043270706680342046,crops,Vihiga,Humid,2,11,ond,3,2016-11-27
0.2902269995266256,31.14230430624862,27.01265730784249,0.700887748025352,0.4529715047830168,94.69917178448343,72.05961979054331,85.07367561710382,1.0,7.369835746019011,0.011856490217245988,-2.4920897256180714,0.06872207623354615,0.04603695627818166,crops,Vihiga,Humid,2,12,ond,3,2016-12-04
0.28638205817604406,27.060277246474687,27.198304625427568,0.690094260472498,0.4458594447129927,93.92237892336402,71.34786839978618,85.00763165494709,1.0,4.849291336018637,0.01060492749616516,-2.7681201229313164,0.07183110338893671,0.048127084537441946,crops,Vihiga,Humid,2,12,ond,3,2016-12-11
0.28038235514079546,23.719349061970473,27.48307796217242,0.6775384368311242,0.438248836556415,92.7509670349287,70.3205849062356,84.26852478014357,1.0,2.560798145284485,0.007551519521970041,-2.9524203014824053,0.07354370186437542,0.049464150680475404,crops,Vihiga,Humid,2,12,ond,3,2016-12-18
0.2726819343784815,21.165330692314487,27.94726455521659,0.6635999041293456,0.4304122438223436,91.15484343637597,68.58958943614086,82.65720453486112,1.0,0.48924500916329805,0.003103526603879784,-2.926730771844786,0.0735934626389211,0.04988002439823552,crops,Vihiga,Humid,2,12,ond,3,2016-12-25
0.263888031459701,19.455396240418228,28.596362781492587,0.6487142964034791,0.4224206668772837,89.04114303751125,66.19563713523974,80.21965454658354,1.0,-1.368527352063255,-0.0021386888388170433,-2.6279207945680336,0.07030979303468442,0.048277802916575484,crops,Vihiga,Humid,2,1,jf,0,2017-01-01
0.2543896829575901,18.74561564271899,29.29112398902183,0.63335808828937,0.4142186993994255,86.28597731915704,63.6881950953568,77.28590651246832,1.0,-2.9806399046190974,-0.007164548591857872,-2.220447873782893,0.06540140010052074,0.045468053152707355,crops,Vihiga,Humid,2,1,jf,0,2017-01-08
0.24432616039579302,19.233546879990616,29.88393497168452,0.618355082788878,0.4060493825172582,82.8069569513205,61.68569067595021,74.20355859525957,1.0,-4.320192994684655,-0.012071585856939564,-1.810711147335138,0.058463778806425004,0.0411078278835208,crops,Vihiga,Humid,2,1,jf,0,2017-01-15
0.23404779841180026,21.267848331887084,30.313535780397014,0.6046555500548457,0.3984527451020476,78.62022511879319,60.37733218057375,71.12098425671995,1.0,-4.994402607039826,-0.016502669240913766,-1.4513634872374206,0.04971578552693064,0.03543820050381087,crops,Vihiga,Humid,2,1,jf,0,2017-01-22
0.22422994723436485,25.067829095576908,30.547867191040766,0.5930238628199465,0.3919947641731816,73.8514049296917,59.418219014244926,67.94782220426072,1.0,-4.572393959053914,-0.01999579979106769,-1.1769659411243902,0.03943245505596899,0.028793842484175113,crops,Vihiga,Humid,2,1,jf,0,2017-01-29
0.21559833595452535,30.52201021907041,30.614393076645,0.5841509677596229,0.3872550711381413,68.76543981651047,58.31940999993583,64.58676250743314,1.0,-2.940211854362714,-0.02226898663363125,-0.9603817335700233,0.028057042508948842,0.02158667871934028,crops,Vihiga,Humid,2,2,jf,0,2017-02-05
0.20877289655508158,37.22158753867742,30.60340135362561,0.5787917418088045,0.3847987161643631,63.705163443243315,56.6827164751465,60.962881751649434,1.0,-0.30146352386872294,-0.023280903679209434,-0.7193437706925799,0.016357664745863133,0.014333029978618697,crops,Vihiga,Humid,2,2,jf,0,2017-02-12
0.20459708369860552,44.68057099085579,30.58090308691089,0.5775114228968704,0.3849094820815442,58.979767965773334,54.40887180903862,57.140492524814285,1.0,3.0984460837750287,-0.022728506767429952,-0.3877809240472703,0.00515938231452831,0.00743276596327586,crops,Vihiga,Humid,2,2,jf,0,2017-02-19
0.20372412498023454,52.340378790933975,30.514418149577637,0.5805217673982862,0.3875230638183124,54.85160688446282,51.89802436451197,53.419237898817094,1.0,6.966583171354126,-0.020262904008316384,0.0061124958254226884,-0.004864240564507488,0.0011247340677855062,crops,Vihiga,Humid,2,2,jf,0,2017-02-26
0.20599505725000744,59.41229374477715,30.336421967993058,0.5875975924884272,0.3923147376265315,51.510312846231386,49.58268487570061,50.16937149859988,1.0,10.801844483982777,-0.016135966003861812,0.3693935445698668,-0.01330319590903011,-0.004439753488543506,crops,Vihiga,Humid,2,3,mam,1,2017-03-05
0.2106617752044921,64.93821222137375,30.017087087896527,0.598200899141932,0.39887081497518895,48.99308981603269,47.72612996155154,47.64057696775806,1.0,13.864749537024515,-0.011142217289193951,0.6239260203536802,-0.019883192445610976,-0.009040729210700782,crops,Vihiga,Humid,2,3,mam,1,2017-03-12
0.21706449460071645,68.19772863558107,29.55230350230936,0.6115309108825843,0.40682427622335743,47.235169189671545,46.37532218820744,45.93115724155923,1.0,15.495108460964959,-0.005974270062481503,0.7198456410682338,-0.024457649144964483,-0.01235730435284183,crops,Vihiga,Humid,2,3,mam,1,2017-03-19
0.2248746675495541,69.27217976961099,28.96512200552718,0.6266690632292027,0.4158420291070231,46.1450230001656,45.28127232415621,44.93613623637926,1.0,15.749967741021479,-0.0008426604242800483,0.6488411760888703,-0.025543928301490975,-0.013260505599242184,crops,Vihiga,Humid,2,3,mam,1,2017-03-26
0.23407744865347122,68.79865543451628,28.303541718287008,0.6426678190906586,0.42549272021807605,45.702227255602736,43.98227079395462,44.37834211137611,1.0,15.252478129835245,0.00384518806190474,0.5403338630586315,-0.025105338764494417,-0.012801061736845615,crops,Vihiga,Humid,2,4,mam,1,2017-04-02
0.24470894609992053,67.44327550373896,27.657796999912136,0.6584768749871299,0.43509516362627404,45.98520202560357,42.191935046869986,44.058224750514235,1.0,14.74659056106097,0.00863092734448404,0.4802498810909901,-0.02295095411219038,-0.010990508936908125,crops,Vihiga,Humid,2,4,mam,1,2017-04-09
0.2565929064272663,65.24855869220785,27.08542364900001,0.6729993672209843,0.443774390106995,47.1022900488722,40.06248110527363,43.92050445794728,1.0,14.251189318523034,0.013507409978689142,0.5185729687845594,-0.01955121761653487,-0.008431831713119772,crops,Vihiga,Humid,2,4,mam,1,2017-04-16
0.2691992602563824,61.78042926825864,26.642908503979935,0.6852717129815975,0.45070853547824413,49.035237323507516,38.08074405895764,43.96480881335625,1.0,13.216314123072479,0.018247684443499182,0.6650866646878205,-0.015475888833023995,-0.005770071545947858,crops,Vihiga,Humid,2,4,mam,1,2017-04-23
0.2816417581018226,56.85725705384785,26.32717051269203,0.6943617411643701,0.45526018063655566,51.495971934128214,36.758884617919,44.18192087144664,1.0,11.248525222143256,0.022417883333091023,0.8433131799901471,-0.011486194128555302,-0.003545983727469106,crops,Vihiga,Humid,2,4,mam,1,2017-04-30
0.2930970204623535,50.98773274726735,26.113854537757607,0.6995572831916094,0.4571271497487394,54.062005906620136,36.47207958968596,44.72601249618774,1.0,8.545580663075942,0.025797118156402597,0.9733284429916695,-0.008332399859427445,-0.0020452397610906947,crops,Vihiga,Humid,2,5,mam,1,2017-05-07
0.30264994363568476,44.85613170486897,25.930619541383535,0.7008398818693845,0.45653101355220654,56.397003093825084,37.0989043317976,45.71796018421912,1.0,5.428787659960989,0.02805018223995785,0.9744165548209232,-0.006249714761109147,-0.0011136002143490216,crops,Vihiga,Humid,2,5,mam,1,2017-05-14
0.30983061038440973,38.83722723017016,25.784085406229355,0.6987182789999018,0.4539634489456237,58.254301335021324,38.166746970137126,46.97965577667424,1.0,1.9825233017509802,0.029094527157443442,0.8798748095562964,-0.005053133175417353,-0.0004133405893071244,crops,Vihiga,Humid,2,5,mam,1,2017-05-21
0.3150113515460035,33.252890793439775,25.723146261148145,0.6938984733266982,0.4498248199211781,59.45382722523441,39.085567250270586,48.11658670777353,1.0,-1.6769656793617298,0.02946523297831223,0.799810565341815,-0.004426348326604777,0.00017889951723291017,crops,Vihiga,Humid,2,5,mam,1,2017-05-28
0.3189964592549838,28.6143959230304,25.75327570233212,0.6870438867290097,0.4443926876387949,59.919123888675266,39.3802571621191,48.78559472499038,1.0,-5.1408575031971315,0.030110813857549334,0.796364675879435,-0.004192895453449003,0.0005266596633849244,crops,Vihiga,Humid,2,6,jja,2,2017-06-04
0.3222670913298868,25.35387708129564,25.88108253041189,0.678578514596707,0.4377637623754347,59.67033292914825,38.927207448312565,48.765534298407424,1.0,-7.949872895490432,0.03162403964915438,0.8846587956199924,-0.004494628707494591,0.00021600435953617972,crops,Vihiga,Humid,2,6,jja,2,2017-06-11
