SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23233608020951146,28.858209614132974,25.97196538097648,0.6329938822794644,0.409039955267472,78.26515260307326,29.26231821217672,75.05858777711853,1.0,7.78493666118655,0.019454774202999427,-1.9693681750274818,0.10506788349593084,0.068441530864763,crops,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-21
0.23049320768880024,29.02977446815702,26.080235024069125,0.6244590911475331,0.40308095967438723,76.64896985375658,27.776106747037517,74.34364275042174,1.0,9.161275637260484,0.018833690793574016,-1.9126889425730702,0.09751370996417795,0.06502325752937431,crops,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-28
0.22925924971027425,28.397172636139846,26.376209825407955,0.6114530957461074,0.39400361081999274,73.91132558278505,27.167035814704445,72.51200914841206,1.0,10.148231387061491,0.01871024845252375,-1.7130342885485268,0.08537161636557437,0.05790413966855795,crops,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-04
0.22873938907351346,27.07261223244637,26.806674444739297,0.594773298376492,0.3823344766535683,70.41194943062035,27.3723250804335,69.96081218565298,1.0,10.807656483155277,0.019357683355992073,-1.4498297832421407,0.06951862485058252,0.04761984843007542,crops,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-11
0.22862875265110025,25.50338806775787,27.259010497132618,0.5764833412620257,0.3694535733486684,66.73423293471204,28.079210826367873,67.2438439232242,1.0,11.394237267265659,0.020681320413150992,-1.2665376266018729,0.052475084331017476,0.035902562791602595,crops,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-18
0.22823862222976846,24.247304535276328,27.654550148063866,0.5587833407413842,0.3568344031940367,63.38688000508051,28.875013647106176,64.78861339879076,1.0,12.152364576051388,0.02205121958483819,-1.2386530356038226,0.037091409700259224,0.024748546828626674,crops,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-25
0.22720293241021228,23.43882129034085,27.991797442810853,0.5429772475939904,0.3454156671811564,60.59123621464537,29.405131541022282,62.64667709066986,1.0,13.003209352484054,0.022978607038943333,-1.3443517065153066,0.025268400462535572,0.01556815567617697,crops,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-02
0.22546492124793668,22.83145325202425,28.338818000536907,0.5291425738290775,0.3354268895715171,58.19495998243762,29.629731642734015,60.557360195114164,1.0,13.645397669214255,0.02323919855021746,-1.482292440408323,0.017457461052055225,0.008867019652069588,crops,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-09
0.222989135443433,21.950794353202483,28.826007519946625,0.5161040645183915,0.32632777657466444,55.74310462940959,29.73733321889456,58.108458453939114,1.0,13.62709306090232,0.02273571260631918,-1.504284811793089,0.012535751811336426,0.004128421965224255,crops,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-16
0.2196928384067086,20.460978966881363,29.54340310030037,0.5016108167212782,0.3168483271755412,52.731978085419655,29.965092395810004,54.98806036928077,1.0,12.636807786605155,0.021550980781306208,-1.2998658525313587,0.007928717330586218,-0.00015396056178117642,crops,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-23
0.21566520837166578,18.362569251433126,30.431439806617472,0.48342890390496934,0.30564626595944067,48.90066589121093,30.533378570605734,51.18381207671757,1.0,10.7059567433475,0.02011383979527999,-0.9074392946498498,0.0008070096058023687,-0.0057116215956664745,crops,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-30
0.21109325061649473,16.066781475394098,31.343288196679378,0.46088227712841684,0.2922592492484389,44.45553364749284,31.631168135088746,47.07244847115238,1.0,8.23761562992272,0.019120950351634556,-0.45215678834987233,-0.010544863594626202,-0.013432704719172184,crops,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-06
0.2058705416302886,14.344775928564692,32.12012569318483,0.4358704927759313,0.2777321162357737,40.05911417003401,33.257702153375945,43.29850909939439,1.0,5.948576263384859,0.01837249468488859,-0.06974438341470239,-0.02523673891177067,-0.0229906294821046,crops,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-13
0.19957588797655224,13.878164070701155,32.68277651131445,0.4127522016318636,0.26463008176944,36.6545233404157,35.18078050529136,40.55346202156701,1.0,4.3458928744104,0.01741076225822207,0.19830188340733676,-0.03912363498419053,-0.0317874056358846,crops,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-20
0.19202643964049915,14.875974460530486,32.991342135377586,0.3961239139834283,0.2557259690446101,35.02366840591868,37.04702429975041,39.25963070057713,1.0,3.5975634032442834,0.01574742961328975,0.3348974723740111,-0.048134277040818955,-0.037227287579316086,crops,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-27
0.18365409985134407,16.85783784895532,33.10117008564065,0.3882759873279937,0.2523845619859062,35.29410299505105,38.501543098884575,39.268284990882265,1.0,3.318587671898005,0.0133716275958334,0.4026262914365966,-0.05038270873616072,-0.038131659860292495,crops,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-03
0.17559336605498355,19.249374154846375,33.034582657561046,0.38842650925856076,0.25405546857999256,36.86731025945007,39.429009511379974,40.041337757083284,1.0,3.06676820825281,0.010932363174321417,0.42943071365721597,-0.04697672156806368,-0.03525435971558196,crops,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-10
0.16943034697170448,21.720469829245648,32.96493766633116,0.3937926616724565,0.2589332957620952,38.839820259575255,39.93098196917787,40.991848697196495,1.0,2.630429350325806,0.009596490179052427,0.5795434689348206,-0.04099195585558783,-0.030605687950441524,crops,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-17
0.1662081496569978,24.094939217644384,32.850611025998,0.40130810507508125,0.2649801556360368,40.46213291765298,40.33029743385206,41.770513905565814,1.0,1.9708014596088255,0.010160926477669545,0.8040236360824139,-0.035756107693693175,-0.02639615470379709,crops,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-24
0.16596927809681555,26.14425697054573,32.37533972493334,0.40877967216245886,0.27063807338041385,41.400630965930056,40.88850907955788,42.25652595877866,1.0,1.1116186731199986,0.012591147665119607,0.7809218262575897,-0.03360883827375578,-0.024256099336677547,crops,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-03
0.16792452768063845,27.68620438300235,31.51863510145323,0.4152696678348524,0.2751973056068351,41.773642863029785,41.81320903651757,42.56220773556308,1.0,0.19132340162801756,0.016110082871452675,0.46088271565836464,-0.03538901336605186,-0.024817324918344083,crops,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-10
0.17078055012349233,28.754330628216067,30.680406126650198,0.42136919673871476,0.27906255318494433,42.05790152447013,43.29565012564305,42.993064374559204,1.0,-0.5550600082286025,0.019352131814780477,0.194749212152308,-0.03997785396300161,-0.02733955663851716,crops,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-17
0.1734170916320581,29.549763773558514,30.201817422313948,0.4286186851492262,0.2834157315294042,42.89292645147,45.426060448446776,43.91606950822544,1.0,-0.9464136525680699,0.021025358644593525,0.2922194527905531,-0.04491581935609323,-0.030091196325834357,crops,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-24
0.1755750416877125,30.248132230416434,29.864666824655274,0.4384730814206553,0.28951724720810507,44.801660576035204,48.180622828958455,45.61643650037633,1.0,-0.9585180723851746,0.02051159659531514,0.5514942290720862,-0.04735423203170086,-0.031178177035727467,crops,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-31
0.17797392415542812,30.824464572173426,28.853730287995536,0.4512941068471283,0.29790068922911767,47.89937436479021,51.452247064770084,48.15483364076811,1.0,-0.7604961680084559,0.018684363912074908,0.2130804350115009,-0.04571364858831439,-0.029180180427873837,crops,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-07
0.18164538689396223,31.013042071422888,26.240802620464518,0.46561552596908334,0.3076964795636378,51.68592351792379,55.16172799136597,51.310720029422534,1.0,-0.5662016560971171,0.016560736440804923,-1.6324366922412124,-0.04124605719338435,-0.024923458359708692,crops,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-14
0.18728576880752426,30.626009271948945,21.771842378430282,0.4783633003301832,0.3166848862327836,55.09598404211902,59.07515455896391,54.51062645701884,1.0,-0.5098175541792985,0.014988858828126133,-5.2611908108680545,-0.03665439190525695,-0.020467820981119867,crops,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-21
0.19482740612395702,29.81635885871024,16.290869429227133,0.486157073068259,0.3223318259936841,57.11231537858395,62.78167992137444,57.08639346930659,1.0,-0.4479386885620566,0.014260250422849993,-9.906682929274274,-0.035097040272265484,-0.018233444127917935,crops,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-28
0.20320487631193176,28.69603935469853,11.40505486618842,0.48703132604735205,0.32316102055174406,57.42685328306582,65.81898242954132,58.61116830247627,1.0,-0.38200507697292024,0.013859339055757028,-14.065945021164636,-0.03834021815547839,-0.01955795117198368,crops,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-05
0.2105987691130319,27.48257499154404,8.225188223965164,0.48077536521727815,0.3190645178717599,56.44880129117417,68.01532160931161,59.07148347515257,1.0,-0.28461245069460234,0.012632927706447928,-16.68916147566352,-0.04642279800104113,-0.024421553075827298,crops,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-12
0.2154234955141426,26.491519084437304,6.935214003623142,0.46859422994039956,0.31103046650823823,54.92298354884186,69.64440055358232,58.83880813306609,1.0,-0.05947717698258911,0.00960053853159501,-17.587234341853986,-0.058113919441506255,-0.03181073100282023,crops,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-19
0.21716614105385926,25.999121429653112,7.089364163563078,0.45300138498038756,0.30094750730766867,53.59665354251155,71.13905710910512,58.46242935452977,1.0,0.3411927328666516,0.004639232670382226,-17.1635610611732,-0.07115190327934463,-0.04001382639455355,crops,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-26
0.21653857909429533,26.128937281068968,7.680909115316768,0.43743589771503083,0.29114884772875443,53.011673524640706,72.69638809110536,58.4312782607661,1.0,0.8977384211087539,-0.001436677539555319,-16.356119311540585,-0.0827031496796407,-0.047106326588834235,crops,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-02
0.2152510439060238,26.74437512102236,7.6927926787405,0.4251567420845726,0.28363641528101563,53.334380779199584,74.13426810038541,58.941774890204265,1.0,1.4265325559024495,-0.006945569270530243,-16.125975658204492,-0.09045753732995132,-0.051721944760399985,crops,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-09
0.21457865049700175,27.548460221265767,6.915267647630887,0.41828831899393865,0.2795747734380265,54.3011792252538,75.06567138850286,59.82204260939985,1.0,1.7434833958251765,-0.010634187295043925,-16.695188349173616,-0.09339204927750787,-0.053431921455893795,crops,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-16
0.2142910078593073,28.185396551419895,6.11616802760025,0.4173120018539544,0.2790717932259732,55.368605148523216,75.05401476657737,60.63191204462342,1.0,1.7162661118635294,-0.01269269331277153,-17.362025831782816,-0.09196836475514143,-0.052785289000182666,crops,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-23
0.2130594975852335,28.29837889893935,6.416565412927177,0.421298322819529,0.281446049213031,56.03835737508962,73.87729541909279,60.9558171970131,1.0,1.2400060562004303,-0.014381649474233739,-17.090258300290298,-0.08765617059836316,-0.05087928533409963,crops,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-30
0.20988298625787746,27.608628773452576,8.546793114223952,0.4285161913342845,0.28571101556935974,56.106764558539304,71.46112824488677,60.51783893271902,1.0,0.22168540061338207,-0.01679103540671358,-15.192932486640556,-0.08221380412441563,-0.048755567009951484,crops,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-07
0.2048854719215585,26.139385054737605,12.538212265117435,0.43712236698570545,0.29099665548696757,55.81242815665859,68.07319002435581,59.40253494511458,1.0,-1.315955916885992,-0.020139572336374027,-11.630435211313953,-0.07701652445399197,-0.046960867109421565,crops,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-14
0.1990233207677128,24.16885337797783,17.629344446177583,0.4457846006957764,0.296708404523594,55.575257828316985,64.4005553515993,58.06044310296188,1.0,-3.197937857125062,-0.02403886710602202,-7.103637024158689,-0.07263621221375192,-0.045487675431888974,crops,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-21
0.19353964910356855,22.198233277453074,22.380754573979342,0.4539398913905493,0.30245753418835897,55.62613419779502,61.18527189233439,56.986914575809344,1.0,-4.9978767764820455,-0.027810535543639672,-2.951458737868048,-0.06884180097343166,-0.044030140867280076,crops,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-28
0.1895226592900474,20.647464093724494,25.459249785475503,0.4618675782230543,0.30814737145457466,55.903075121147786,58.76764587794122,56.403819784332974,1.0,-6.322762976188717,-0.030707569679640345,-0.40441235268590664,-0.06469204408826494,-0.04205632513145072,crops,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-04
0.18720513856008705,19.893846672253783,26.643930583714305,0.4700152233372099,0.3137136421530043,56.19162109423693,56.99270938940839,56.199867292317656,1.0,-6.806144814225406,-0.032586930323818826,0.35111259917659393,-0.05929957277037142,-0.039191351443762464,crops,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-11
0.1859728288274629,20.234056630640225,26.71598676038593,0.4779537650012529,0.31859235418329396,56.26447005900855,55.651294544906705,56.151968075613034,1.0,-6.201971009299716,-0.03396760220164275,0.07398976578902634,-0.05294470226858505,-0.0358263371135511,crops,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-18
0.18482239470171433,21.590278240725965,26.516916501881642,0.4843895513508952,0.3218700971324739,56.011650712792466,54.80504114862497,56.11398325133556,1.0,-4.65193681840054,-0.03558278648893165,-0.41569658275757576,-0.047060929658629395,-0.03296151754796043,crops,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-25
0.18275922892934504,23.264850590775282,26.655670884144673,0.48818712830584093,0.32292607153602076,55.52010057214766,54.559970148742906,56.05775147300841,1.0,-2.7398345007793843,-0.038030247665764266,-0.5324010160974127,-0.0431106663227343,-0.03146954033791593,crops,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-01
0.1796595668557424,24.460576082434418,27.079436346814855,0.48922408540149176,0.3218198727930764,55.00929202015715,54.767791047507664,56.00532327200844,1.0,-1.1342725271251675,-0.04106465606143857,-0.32022475648888005,-0.04159794165338394,-0.03157974687790011,crops,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-08
0.1764692831029178,24.761248384466125,27.382452401702746,0.48858444287965086,0.31934219223467003,54.67236728188246,55.153586570120666,55.98872272658815,1.0,-0.21481214093763543,-0.043569971129985396,-0.1746062698681333,-0.04177757352424264,-0.0327253558315749,crops,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-15
0.1744344799678594,24.203070491883434,27.378507027348743,0.4874898726243743,0.3163414599975379,54.505501926121376,55.37400906037744,55.911806681064355,1.0,-0.02104702902789028,-0.044398631215519686,-0.28739078042140304,-0.042584959012122975,-0.03412745884578171,crops,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-22
0.1742183626235042,23.29711556299439,27.31417158084577,0.48671712293937736,0.31339939763256547,54.37334326061276,55.23093191717164,55.664415694427554,1.0,-0.1522740331789866,-0.043120261056461495,-0.43926409010892914,-0.04314608000339734,-0.035130468159422286,crops,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-29
0.1755058375224535,22.543018011271524,27.435240295571536,0.48664694878216347,0.3108459371131505,54.148055236599355,54.700814707723815,55.184751221784616,1.0,-0.16994021902020476,-0.040273094196030396,-0.39696772402821434,-0.04285355521506098,-0.035314515305993235,crops,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-06
0.17725722390644616,22.093513855884908,27.657814420310448,0.48724415560476503,0.3087910866964311,53.74062851971169,53.83323029343962,54.416717128510015,1.0,0.1276347473917808,-0.037014995172344634,-0.23845756059090237,-0.041596890221590056,-0.03463518995002011,crops,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-13
0.17839821924180196,21.789992474269727,27.856936910185464,0.48791405889841427,0.3070791934051866,53.12494002401724,52.760958533013415,53.38280942747224,1.0,0.7167195213232839,-0.034483086764710125,-0.08439664581849667,-0.04001193988511934,-0.03351923099752226,crops,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-20
0.17852892516188767,21.23814767583995,28.060003750426734,0.48795689414134613,0.30547662365261574,52.369446375640926,51.7379594750138,52.23473274356664,1.0,1.369648844943394,-0.03313059173333857,0.06707978378454242,-0.03898848704200908,-0.03258107849239698,crops,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-27
0.1781466058419063,19.956209823191802,28.29096185005973,0.4872639321856443,0.304012626285194,51.61461655282911,50.97429962913671,51.185961219044025,1.0,1.707268574113422,-0.03240239541584422,0.2017177361032516,-0.03881754719488882,-0.032086844866240645,crops,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-03
0.1780302610665416,17.58449052923921,28.452275626768557,0.4865425657815375,0.3031214488242156,51.00106458426368,50.36321709264225,50.34526585802041,1.0,1.319534779948097,-0.03135144465097984,0.1957713987871245,-0.03871210774437198,-0.031593179399277097,crops,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-10
0.17861889934841746,14.17149400657353,28.674749591412848,0.4867486607826949,0.3033092896656959,50.463285489912145,49.4460639013956,49.54245569848997,1.0,0.0623432060812951,-0.02932853288953183,0.1492014676783612,-0.03725959614831348,-0.03024172089136974,crops,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-17
