SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22202116514068634,28.96158171204469,20.958062742809073,0.6797140302451207,0.4455388960449839,54.81491396700679,60.841943890737575,52.430613113253564,1.0,-5.7424142621055045,-0.022275299319259593,-2.466374263336579,-0.00569348906381778,-0.004219407554126903,crops,Uasin Gishu,Humid,2,7,jja,2,2002-07-28
0.2197267473002927,27.25668135195672,23.65378600975883,0.6641691085226219,0.4347602222841602,53.766054719451574,58.32207559901439,51.39949875261055,1.0,-6.506729198488345,-0.02307059728444756,-0.31851353666064125,-0.012027303827353139,-0.01015052315183826,crops,Uasin Gishu,Humid,2,8,jja,2,2002-08-04
0.21863446087508034,26.074699293051747,24.771270843963134,0.6473539971876303,0.42337669608610323,52.305673673678655,56.530493033103106,50.48986482304367,1.0,-6.454843933517353,-0.02336846174875654,0.319074858545543,-0.01724534988715769,-0.014896095887874468,crops,Uasin Gishu,Humid,2,8,jja,2,2002-08-11
0.21746875837646404,25.803338116306723,24.963847452811283,0.6306255718751435,0.4125154567702107,50.940709743948,55.34864389408804,50.10537235716265,1.0,-5.354340209642975,-0.024292731142970633,0.07639118258852869,-0.020681972784288145,-0.017735011077356023,crops,Uasin Gishu,Humid,2,8,jja,2,2002-08-18
0.21522981168948005,26.584464833387845,24.941239088342527,0.6145806445777581,0.40252868710835915,50.19945675432626,54.835259672704545,50.6429070956024,1.0,-3.233286569755002,-0.026494507644137622,-0.35832415225247516,-0.022522111918989795,-0.018829674404435056,crops,Uasin Gishu,Humid,2,8,jja,2,2002-08-25
0.21166570193412693,27.973306237492476,25.166352573141065,0.5992992223011643,0.39314276351294386,50.36326413937463,55.04768104646565,52.18481546263539,1.0,-0.5601252325021443,-0.02982787594149736,-0.5431343334655058,-0.023386777637217127,-0.01893190818733799,crops,Uasin Gishu,Humid,2,9,ond,3,2002-09-01
0.20726945022640986,29.27724015738769,25.587885014704966,0.5850586832913954,0.38413315878079307,51.42210045671396,55.81374043899866,54.4370146863262,1.0,2.009361433819883,-0.03349373482919605,-0.5179444418981592,-0.023540305899464164,-0.018625104684890734,crops,Uasin Gishu,Humid,2,9,ond,3,2002-09-08
0.20306691030146648,29.994873947556112,25.903936874497095,0.5726413023127891,0.3757663452544275,53.21396819353442,56.85410197354056,57.03629088155296,1.0,3.9961472208246818,-0.036397820336170304,-0.5721025241481584,-0.022609075194854212,-0.017893323066757092,crops,Uasin Gishu,Humid,2,9,ond,3,2002-09-15
0.20024727583226967,29.875432495455,25.98532773092344,0.5625414027553831,0.36839854234607766,55.403670423293896,57.88021346129761,59.60529441338023,1.0,5.084092227311102,-0.03756353864357318,-0.8302291233169589,-0.020333078117132797,-0.01650733430327936,crops,Uasin Gishu,Humid,2,9,ond,3,2002-09-22
0.19931512475620103,29.065072093925263,26.023589838947572,0.5546712915708332,0.36213801221318137,57.55978088065188,58.76375755985624,61.799139799190044,1.0,5.347180529686265,-0.03678724130641923,-1.106472339556807,-0.016822796975247828,-0.01433533085489816,crops,Uasin Gishu,Humid,2,9,ond,3,2002-09-29
0.19975808291784183,27.876997074280165,26.182630228970098,0.5483244049019987,0.35673949485329537,59.256332480067776,59.39487194684222,63.30695249446509,1.0,5.067842000790827,-0.03477232699204435,-1.2264179542385518,-0.012631384002741155,-0.01149541337604953,crops,Uasin Gishu,Humid,2,10,ond,3,2002-10-06
0.20040082952501928,26.53332207454319,26.395034503429915,0.5425485322184698,0.35175002581332016,60.19396872193306,59.65850391434142,63.907876388862796,1.0,4.517304353115499,-0.03268221023245646,-1.241244132163872,-0.008557899705578057,-0.00837611267672124,crops,Uasin Gishu,Humid,2,10,ond,3,2002-10-13
0.20018017047127937,25.198098312058477,26.587502035893635,0.5366564385471065,0.3468173124107495,60.30934169142713,59.522200186111654,63.59586644077189,1.0,3.967186291389323,-0.03146618199713649,-1.2259348062528224,-0.005222711392548494,-0.005419140284103378,crops,Uasin Gishu,Humid,2,10,ond,3,2002-10-20
0.19887198209703902,23.873713832544514,26.776890186103767,0.5302891551632766,0.3416858361467106,59.848084928152424,59.224013428482486,62.719492523268144,1.0,3.572267178806858,-0.03129562013801974,-1.2009705590994024,-0.0029276197261529128,-0.0030465204635932767,crops,Uasin Gishu,Humid,2,10,ond,3,2002-10-27
0.1971834703773352,22.427936647088263,26.981562554204178,0.5236919235304073,0.3364089416495493,59.231357788384365,59.13845294949726,61.81556470032746,1.0,3.3258014362711847,-0.031438728553802954,-1.1956874156421138,-0.0012794533545038473,-0.001315572143451187,crops,Uasin Gishu,Humid,2,11,ond,3,2002-11-03
0.19604930828559552,20.557833690759605,27.128978214165627,0.5175556479322397,0.33137276963542045,58.82537713147804,59.483493860879484,61.24306168845448,1.0,2.9196335533603968,-0.030927758255298508,-1.3104665556551938,0.0006347597218402945,0.0001720910982430888,crops,Uasin Gishu,Humid,2,11,ond,3,2002-11-10
0.19600593684079223,17.947044207749403,27.336693254961556,0.5120209477917322,0.3267638838713944,58.607990167501065,60.001253257339904,60.86396299043525,1.0,1.9216821294145034,-0.029163888148939693,-1.4573392137674386,0.003300796775720293,0.0017825472209633865,crops,Uasin Gishu,Humid,2,11,ond,3,2002-11-17
0.19724853978887313,14.699623200432967,27.701776948331215,0.5062195765227947,0.32229279261356,58.16404153571344,60.10912289834089,60.13983186697799,1.0,0.25008766383398867,-0.025967303786409424,-1.530459636586681,0.006253066295979659,0.0035064802816370303,crops,Uasin Gishu,Humid,2,11,ond,3,2002-11-24
0.1997360581604077,11.317947628921344,28.29729508070227,0.498681726569945,0.3172964473242901,56.981565997310135,59.479818492943956,58.62928285980962,1.0,-1.7316514538761767,-0.02147052164156993,-1.4324840592488988,0.008345977893741299,0.0049400389202204865,crops,Uasin Gishu,Humid,2,12,ond,3,2002-12-01
0.20332606336991813,8.450957611335031,29.082127258968924,0.4882632657401025,0.3111354986978279,54.82626199359833,58.285505001354444,56.273677800843,1.0,-3.4315044552126444,-0.015894723950008894,-1.1746728201815981,0.008582110198457846,0.005583302194842252,crops,Uasin Gishu,Humid,2,12,ond,3,2002-12-08
0.20767374265593017,6.838192573353678,29.923809797495213,0.47493762371504644,0.3036166846751452,51.91658284721829,57.02749319746309,53.43519687736537,1.0,-4.136279372904788,-0.009564063348591308,-0.8737350604765058,0.006858378302773203,0.005235785119832252,crops,Uasin Gishu,Humid,2,12,ond,3,2002-12-15
0.21216391355015365,6.794883341448531,30.657284748216313,0.4597963296617619,0.29514179825849307,48.753759605993245,56.09787610236998,50.64121380115677,1.0,-3.563094621594839,-0.00292607783824383,-0.6780409469762052,0.003963849526002428,0.004136987666856953,crops,Uasin Gishu,Humid,2,12,ond,3,2002-12-22
0.21580521411558462,8.062758690928677,31.197473324521397,0.4446495915565232,0.2865507612938141,45.89603439552861,55.66562684934908,48.321880407854245,1.0,-1.9906789002987253,0.0032903058372914288,-0.6591687876531468,0.0011980304979391833,0.0028269295344550507,crops,Uasin Gishu,Humid,2,12,ond,3,2002-12-29
0.21767094243495497,9.89807249017417,31.544450356651115,0.4311787672500565,0.27869908835831114,43.7421359643512,55.72107150864625,46.69818886088023,1.0,-0.227157356159413,0.008225446047744889,-0.7737619489347894,-0.001412841870302985,0.0012926013445260693,crops,Uasin Gishu,Humid,2,1,jf,0,2003-01-05
0.2173255436443133,11.446034416769065,31.804977349888777,0.42001887723238696,0.2719003796165855,42.39923263017615,56.01109237845308,45.706301972497336,1.0,0.792699182383823,0.011701261327103052,-0.9545585964501297,-0.002458513525105973,0.00029336465929759997,crops,Uasin Gishu,Humid,2,1,jf,0,2003-01-12
0.21482272634471136,12.406464754135259,32.117225344222696,0.410787223178987,0.2659751750492141,41.63478118989683,56.04548101536051,45.00170671053707,1.0,0.6036788230380048,0.013735830599977574,-1.0044476329773502,-0.00274076838950033,-0.00045916468249369846,crops,Uasin Gishu,Humid,2,1,jf,0,2003-01-19
0.2106307863051692,13.084046166751383,32.524390757486216,0.4026487422352529,0.2605671953970659,41.006630147040944,55.3122699721483,44.16567367213698,1.0,-0.5022483907640612,0.014603188100608193,-0.8371171958624615,-0.0035495072823721933,-0.0014632118105697676,crops,Uasin Gishu,Humid,2,1,jf,0,2003-01-26
0.20531580575887665,14.138234243323017,32.985011009918146,0.39500638231435836,0.255432488678166,40.09916026556586,53.710795137153916,42.94629474613834,1.0,-1.7411474813051662,0.01457357396772655,-0.4747842941761385,-0.005922823994200947,-0.003168468877161939,crops,Uasin Gishu,Humid,2,2,jf,0,2003-02-02
0.19955327906121992,16.16359560895072,33.37405514296713,0.3882445703350674,0.25080782157971426,38.81041231238327,51.648809558373806,41.42433058309705,1.0,-2.371152393651125,0.013923395914720733,-0.031711470130903585,-0.009944839484763823,-0.005622382978826143,crops,Uasin Gishu,Humid,2,2,jf,0,2003-02-09
0.1938092985257727,19.283021355288867,33.53077598689996,0.38361755203843745,0.2473280169353562,37.358679405230696,49.89198075251883,39.98840946198221,1.0,-2.1383369138825294,0.012670335281475131,0.32286988526967697,-0.014881069811042877,-0.00853947515472156,crops,Uasin Gishu,Humid,2,2,jf,0,2003-02-16
0.18801935970724015,23.191995238095974,33.321404403415734,0.38241077300472986,0.24561871356463458,36.081040976050964,48.915229706259645,38.971629929446316,1.0,-1.2119269673215545,0.010374512771770783,0.4360458904653643,-0.019967116474180233,-0.0116690059490122,crops,Uasin Gishu,Humid,2,2,jf,0,2003-02-23
0.18185704665769895,27.237730126723548,32.79654595282171,0.38539936669783975,0.24609317165679187,35.18462987939579,48.53504503981858,38.41141603708132,1.0,-0.025621359827881163,0.006495128143345484,0.3416526162314139,-0.024774718742648052,-0.014889873975333255,crops,Uasin Gishu,Humid,2,3,mam,1,2003-03-02
0.1752510766317793,30.43363081396997,32.18646146390401,0.3927583969842096,0.2489545946463214,34.611727887440935,48.06532554237908,38.024171489231755,1.0,0.7208788111450583,0.0009285697444195348,0.24440299775870114,-0.029083685679831658,-0.018077036806036013,crops,Uasin Gishu,Humid,2,3,mam,1,2003-03-09
0.16876991161487184,32.096305411330825,31.7389263999319,0.4036315176502829,0.25387396676657215,34.035132457066425,46.88994915905328,37.36080687471813,1.0,0.5587599961056365,-0.005764504915067334,0.35318103914900245,-0.03326939808733247,-0.02136077830702082,crops,Uasin Gishu,Humid,2,3,mam,1,2003-03-16
0.1635588344612278,32.25790767235805,31.524696024843937,0.4166934409684848,0.2602383868853923,33.06226722214358,44.90070262383736,36.134967560925794,1.0,-0.4605220004585391,-0.012502195435891567,0.7171677897461791,-0.0378918802532631,-0.024951090279135186,crops,Uasin Gishu,Humid,2,3,mam,1,2003-03-23
0.1608152848513588,31.664482531055807,31.424413870536668,0.43119864154652093,0.26774864691746364,31.53636146603402,42.43845539285186,34.423892448096964,1.0,-1.7067826364584164,-0.01805093419587165,1.209099517880171,-0.041843360535073613,-0.028173517031258966,crops,Uasin Gishu,Humid,2,3,mam,1,2003-03-30
0.1612914320245524,31.297066269752534,31.19496116774677,0.4473717335319092,0.27668522014065394,29.663891365739264,40.155432629887976,32.647300194010526,1.0,-2.352214908330649,-0.0219165246435926,1.706475735580934,-0.045635740428294845,-0.03116145007873893,crops,Uasin Gishu,Humid,2,4,mam,1,2003-04-06
0.1654632277071846,31.495199789593716,30.6678734838417,0.46612147901200957,0.287682396416956,27.88009410374215,38.62543518140347,31.28786295649391,1.0,-2.068045223492763,-0.023614105641346767,2.0442334402331306,-0.04811438406364088,-0.03325547566293691,crops,Uasin Gishu,Humid,2,4,mam,1,2003-04-13
0.1734175957893498,31.807355407977884,29.86060220811541,0.4877636673588169,0.3009276938491943,26.577865566129358,37.92457988198294,30.538366100595127,1.0,-1.315327909909824,-0.02289960525592168,2.2032213225138224,-0.04875208757100526,-0.034256187910164666,crops,Uasin Gishu,Humid,2,4,mam,1,2003-04-20
0.18433773651369256,31.50347469846443,28.97049030406464,0.511104815461698,0.3155939706417718,25.831004676658093,37.58385049186082,30.20468522376271,1.0,-0.872225639122051,-0.020232632530655024,2.2957568115499667,-0.0483199648546059,-0.034785820294658015,crops,Uasin Gishu,Humid,2,4,mam,1,2003-04-27
0.1966948605723652,30.182824235947766,28.232766423286808,0.5342405359514611,0.3305359603373951,25.413909890390418,37.101659513707375,29.9308078630774,1.0,-1.263373048168069,-0.016595967060362152,2.4543278473898553,-0.048002520638042945,-0.035520176053482115,crops,Uasin Gishu,Humid,2,5,mam,1,2003-05-04
0.20894932178547376,28.095365070942368,27.747026611143852,0.5555615192774098,0.3448419956278281,25.01525357587484,36.302062449401724,29.482029266558623,1.0,-2.47124811554091,-0.012840692763122915,2.7138083217452853,-0.048528126447241006,-0.03672899192819942,crops,Uasin Gishu,Humid,2,5,mam,1,2003-05-11
0.22005238217038214,25.84958237721892,27.48314081236755,0.5743948071444049,0.3581350638394134,24.48261023577953,35.34420916609874,28.888413124826375,1.0,-4.1298572582369655,-0.009402597386498722,3.049975514440583,-0.049680110714941904,-0.03807470228535282,crops,Uasin Gishu,Humid,2,5,mam,1,2003-05-18
0.22953908037184853,24.12013276576926,27.265567123065967,0.5908139840841194,0.370390253869209,23.913605335438152,34.595978939201984,28.37979897275193,1.0,-5.7320478559663615,-0.006387337330406896,3.335632343433776,-0.05070897084889938,-0.03894731597328472,crops,Uasin Gishu,Humid,2,5,mam,1,2003-05-25
0.23751225925855401,23.569581505053595,26.90214550982236,0.6053164902792028,0.38173175422633915,23.623878747965758,34.51568472153239,28.269216807661802,1.0,-6.674561969145252,-0.003676173907643477,3.439601613001931,-0.0508739162583981,-0.03886215167002537,crops,Uasin Gishu,Humid,2,6,jja,2,2003-06-01
0.24413322687513728,24.218020606333337,26.31090693929174,0.618774282415442,0.39251331820787544,24.07233793194469,35.28839197275975,28.840962289664727,1.0,-6.9193509146455225,-0.0012028583056201136,3.3215487543858324,-0.04950712254949859,-0.03746733455598778,crops,Uasin Gishu,Humid,2,6,jja,2,2003-06-08
0.24929743121345696,25.543748704275476,25.59483014914461,0.6317435505791072,0.4030155132258772,25.619036304448585,36.61362757851078,30.19525403002501,1.0,-6.819558264043235,0.0008703134653950511,3.0633014064849866,-0.046416964178348695,-0.03470457955993333,crops,Uasin Gishu,Humid,2,6,jja,2,2003-06-15
0.252805977394361,26.863403660773812,24.948354915650153,0.6438512659434549,0.4130265045873496,28.299642717028195,37.9075866992257,32.13665324750344,1.0,-6.7966845256479935,0.0024192922443592585,2.7881819503492067,-0.04214902848887404,-0.030969294557834728,crops,Uasin Gishu,Humid,2,6,jja,2,2003-06-22
0.25454611297079344,27.472706088340562,24.54843755571966,0.6537847683393015,0.4217187726494123,31.71136472721189,38.61720487585897,34.23436120816902,1.0,-7.257735215382726,0.00350607709443611,2.5732749941994664,-0.037872600375818764,-0.027088390907502178,crops,Uasin Gishu,Humid,2,6,jja,2,2003-06-29
0.25422168414281116,27.19324888191255,24.502677267629778,0.6598778186408337,0.42806260324263584,35.18355202181194,38.5656287964217,36.056585053618385,1.0,-8.168870214618915,0.0038626110348186546,2.4649271201861596,-0.03486596444183728,-0.023923025417572765,crops,Uasin Gishu,Humid,2,7,jja,2,2003-07-06
0.25146749578178734,26.424224801286343,24.769135063068376,0.6612120187639093,0.43150745978711136,38.04474596453853,38.16112721021384,37.380848807418,1.0,-9.104682103466146,0.00285096634331714,2.4197867760408442,-0.033633013771033365,-0.021794435725300643,crops,Uasin Gishu,Humid,2,7,jja,2,2003-07-13
0.24661065516915118,25.725198025091984,25.18192082966198,0.65825608699713,0.432331320372376,39.93841428598984,38.0780785714817,38.25351541819263,1.0,-9.569251796713589,0.0002275991544960406,2.334433757656027,-0.03346307461698749,-0.020247673548193217,crops,Uasin Gishu,Humid,2,7,jja,2,2003-07-20
0.24061640474132853,25.417190260412323,25.56002131404696,0.6518977731611442,0.43083845086469585,40.89845508837205,38.72784524303181,38.871821183414475,1.0,-9.286805713737863,-0.0036800597186174753,2.1355843079013077,-0.03350974614779408,-0.018919852734414697,crops,Uasin Gishu,Humid,2,7,jja,2,2003-07-27
0.23480066333431762,25.35459716011465,25.85528268727603,0.6426543467379334,0.4270129787491799,41.19208480414204,39.98353025331427,39.366683925880054,1.0,-8.408813390330403,-0.007996681250422693,1.8829831408565614,-0.03354206561204152,-0.017897766686818375,crops,Uasin Gishu,Humid,2,8,jja,2,2003-08-03
0.23028519171318249,25.06806608592743,26.127852970972274,0.630612290339229,0.4206643099681385,41.060361667690515,41.3153427736735,39.68030797543084,1.0,-7.461477140641658,-0.011717730910654508,1.6756569855546852,-0.03398705673555882,-0.01760848200583902,crops,Uasin Gishu,Humid,2,8,jja,2,2003-08-10
0.22749112315542683,24.128979199201037,26.49224147829103,0.6159867947892549,0.4118677295155427,40.57913942121175,42.155046544351684,39.616138675963484,1.0,-7.028699126748652,-0.01427036636400796,1.6047852080682743,-0.035320749870176554,-0.018382738332023845,crops,Uasin Gishu,Humid,2,8,jja,2,2003-08-17
0.22580490810307577,22.37049881811066,26.995238119358262,0.5991293689385773,0.4009543789036943,39.67403274539182,42.23524791004648,39.01776074039365,1.0,-7.447252585032177,-0.015919411230542017,1.6956748787632592,-0.03797338755817042,-0.020403982609099754,crops,Uasin Gishu,Humid,2,8,jja,2,2003-08-24
0.22394745125386725,20.137332281575624,27.606768731645005,0.5806601526783911,0.3884183302901693,38.25116858780357,41.6588391909469,37.88828466268245,1.0,-8.396099188418988,-0.017546126621757162,1.8972818250384345,-0.04202584725999,-0.02365634141011244,crops,Uasin Gishu,Humid,2,8,jja,2,2003-08-31
0.2209303221550254,17.96065213354389,28.214155989915657,0.5612509298160812,0.3746739303141986,36.30170032102979,40.821335942461104,36.39519413630105,1.0,-9.307226590023912,-0.019832862900580603,2.1083265333125323,-0.047348059374778144,-0.028084333151485147,crops,Uasin Gishu,Humid,2,9,ond,3,2003-09-07
0.21660089792243684,16.171634265772948,28.779887694488895,0.5416278049679227,0.3601636129387695,33.894909822333,40.12427863586306,34.7527877693031,1.0,-9.827092460958474,-0.02286383271520001,2.303848295843641,-0.05362257253972023,-0.03349605538241506,crops,Uasin Gishu,Humid,2,9,ond,3,2003-09-14
0.21142976928616455,15.081376304599486,29.295775670788377,0.5225191362809368,0.34542954227913625,31.20879441145765,39.86678220333922,33.20282413605261,1.0,-9.709963963544409,-0.026381045189678345,2.480218816547979,-0.060355344591578645,-0.03947633437022078,crops,Uasin Gishu,Humid,2,9,ond,3,2003-09-21
