SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.30100694014266244,5.828483747358543,29.90126865478288,0.3903253885885834,0.24189591153483816,50.85142883867425,40.71902565593621,37.66727139086643,2.0,-6.485205132211707,0.0153024837984301,-2.6592027210907356,0.042692298182829304,0.02280190156238605,grass,Nairobi,Humid,2,7,jja,2,2002-07-14
0.29238783115621003,5.5685631172357,30.65775872308075,0.3702486772502072,0.22929582720728084,49.81113997863889,41.45898967765158,39.42149903087357,2.0,-8.653098085658282,0.011346864100162784,-1.8271292949761062,0.013368753070476191,0.005257010294427521,grass,Nairobi,Humid,2,7,jja,2,2002-07-21
0.2819293241836633,5.791176121899259,31.26114636912523,0.354928900628712,0.2201894879622542,48.74586821760561,43.21117844562908,40.37326544169517,2.0,-10.13030640861093,0.005704619295849524,-1.0368774764505337,-0.013050325556027526,-0.009728509189859515,grass,Nairobi,Humid,2,7,jja,2,2002-07-28
0.27189632814361636,7.122456104777435,31.612132689838646,0.3459060023620831,0.21574917726221912,47.82917651622879,45.81354590007276,40.34897324132714,2.0,-10.326155923741373,0.00017677908212438329,-0.4025967557793099,-0.03425408579703076,-0.02057972280334991,grass,Nairobi,Humid,2,8,jja,2,2002-08-04
0.2643528053124578,10.01810387449241,31.69642403609299,0.34320317772550885,0.21599018751252338,47.224646930658274,48.85135239819119,39.51838408028784,2.0,-8.866078883320817,-0.0035161851706291317,0.023645990945597124,-0.04965393265988197,-0.02701098235852796,grass,Nairobi,Humid,2,8,jja,2,2002-08-11
0.2601446961677775,14.429756659307946,31.63540482416123,0.34569647929831687,0.21984882028588007,47.11547118965125,51.73581240563524,38.401500764919625,2.0,-5.774525722419245,-0.004629158667844084,0.3160677426664688,-0.059945689884596275,-0.029880891058110537,grass,Nairobi,Humid,2,8,jja,2,2002-08-18
0.2586293727729033,19.75097074030384,31.551975766519792,0.35237959302826677,0.226097492705144,47.6727063134712,53.64027019707364,37.688854717328276,2.0,-1.4874033142652685,-0.0036901969567932533,0.5553437753633087,-0.06567610674323393,-0.030179692951606,grass,Nairobi,Humid,2,8,jja,2,2002-08-25
0.25837653632986063,25.285000585464676,31.522751471791224,0.3632936111116169,0.23427896948581495,49.05583588781206,53.878518204983074,38.043412572321394,2.0,3.4901737565541104,-0.001904955081276305,0.7833500092420035,-0.0662728559467952,-0.028089538657836005,grass,Nairobi,Humid,2,9,ond,3,2002-09-01
0.25819503117929793,30.498340611626347,31.497380843414817,0.37929199800106606,0.24478605451102753,51.37022027112556,52.375477397472366,39.8803091233489,2.0,8.685316028015563,-0.0002361324315422695,0.9325278513162489,-0.0602807862572036,-0.022909995238091924,grass,Nairobi,Humid,2,9,ond,3,2002-09-08
0.25744629814599257,35.02791957233723,31.466960375790197,0.4010592492820462,0.25826111151942827,54.586441729938294,49.67869557022548,43.15428354427635,2.0,13.717347757466486,0.0008364973002767812,0.9558729202409287,-0.04636832268797647,-0.013680336309087703,grass,Nairobi,Humid,2,9,ond,3,2002-09-15
0.2559689969365171,38.78714923299902,31.28400923861595,0.42783950898245654,0.2746498085379098,58.54609633861417,46.633704090430264,47.370116888340185,2.0,18.407442769957125,0.0012029641617622687,0.6924297319833744,-0.024702800955973728,-0.00016829948634794015,grass,Nairobi,Humid,2,9,ond,3,2002-09-22
0.2540126874762247,41.42240672438343,31.008461106967204,0.45744343922410163,0.2929993643958096,62.997016341755135,43.99827126605343,51.87368116198414,2.0,22.25588193568264,0.0010323299622891566,0.20978050323466757,0.002939708725091514,0.016870503556263988,grass,Nairobi,Humid,2,9,ond,3,2002-09-29
0.252257926556035,42.893634317388546,30.68886088575115,0.4870681551714355,0.31180434981562427,67.64931595980023,42.03175081606087,56.187734829108486,2.0,25.043305514580563,0.0007906915879888945,-0.39868765437958587,0.033806216193032666,0.035939108059811535,grass,Nairobi,Humid,2,10,ond,3,2002-10-06
0.25152324912621316,43.39537757239509,30.27856001259113,0.5138882236825525,0.3292892960286872,72.18880238065843,40.52195363051251,60.1026865095862,2.0,26.783544158066803,0.0009629733631864359,-1.1292351657651951,0.06471969982942331,0.05506885473131979,grass,Nairobi,Humid,2,10,ond,3,2002-10-13
0.2524553195241919,43.14036433579619,29.943082253647376,0.53555499058914,0.3437574809621043,76.31270838396891,38.993441265372915,63.63404148799169,2.0,27.539292248126785,0.0018248407257719923,-1.790776080958561,0.09263365652707889,0.0721918077565458,grass,Nairobi,Humid,2,10,ond,3,2002-10-20
0.2552883884341591,42.26797206131855,29.864997240686836,0.5507256770977218,0.35410053866794394,79.85499425279913,36.94383763633548,66.96318239202681,2.0,27.411940678460496,0.003351054065005928,-2.176147093403849,0.11538653689211631,0.08577800163268856,grass,Nairobi,Humid,2,10,ond,3,2002-10-27
0.2597077454220782,40.90996922972431,29.925913156755936,0.5593136615428603,0.3601752189706688,82.80303452760624,34.14209317028206,70.2914310532037,2.0,26.556770715476137,0.005214996134934933,-2.377470467111739,0.13207571117038422,0.09528054960786152,grass,Nairobi,Humid,2,11,ond,3,2002-11-03
0.2650886802042146,39.330192592440085,29.861432650416003,0.5623595717552271,0.3628196467150934,85.17668250233112,30.830664203499158,73.64225557592322,2.0,25.160923650488865,0.007041892133953019,-2.6417354439905774,0.14286820486241644,0.10110516111561176,grass,Nairobi,Humid,2,11,ond,3,2002-11-10
0.27066664599592366,37.947510768752544,29.70367869995627,0.5613254036856928,0.3632659631801643,86.95006181924396,27.768895868453356,76.75571883718409,2.0,23.45533777563656,0.008515543487284902,-2.9244914388298078,0.1483217546492256,0.10402759181766708,grass,Nairobi,Humid,2,11,ond,3,2002-11-17
0.27593942322484327,36.6455277800992,29.67706230331208,0.5572697364469346,0.36237096293408766,88.01611067363471,25.78688544808685,79.1782359903274,2.0,21.205458988784237,0.00960325892248727,-2.997533010355195,0.14873100658883362,0.10451120864642212,grass,Nairobi,Humid,2,11,ond,3,2002-11-24
0.2808972799579202,34.85119615062854,29.90045733412289,0.5504405048133751,0.3601818188695478,88.23464452901551,25.318940567934693,80.5217440440973,2.0,17.945915588348367,0.010607964554594928,-2.7326812130333202,0.143863068396014,0.10234652417793395,grass,Nairobi,Humid,2,12,ond,3,2002-12-01
0.2858903666719002,32.49444684677142,30.05600357844438,0.5407612875402522,0.356276425483734,87.5606003525714,26.106430039703923,80.72571876477191,2.0,13.799527650678494,0.012003460606834668,-2.42011338484143,0.1334684967038625,0.09703743083079241,grass,Nairobi,Humid,2,12,ond,3,2002-12-08
0.2913802752330392,29.971366585318467,29.852717942012433,0.5284903477944402,0.35036343074501836,86.0968377823229,27.60897496561486,80.10005043072424,2.0,9.309491608754449,0.014284408313467929,-2.3377502564828787,0.117842350615828,0.08836449859575264,grass,Nairobi,Humid,2,12,ond,3,2002-12-15
0.29771169835972416,28.205047702783787,29.1460822497608,0.5144365937886368,0.34258884468422846,84.06670953793183,29.17482865172414,79.12752032784707,2.0,5.5334001013383185,0.017846821479874604,-2.631115056274945,0.09789744316939201,0.07659088631594552,grass,Nairobi,Humid,2,12,ond,3,2002-12-22
0.30452681331217174,27.60198613706503,28.29811803906891,0.49982214620736337,0.33352927287368606,81.7250152223761,30.29974003622807,78.23184163634382,2.0,3.0762551243645753,0.02248859586506215,-2.9895591066504643,0.07505901994868931,0.06244219323325314,grass,Nairobi,Humid,2,12,ond,3,2002-12-29
0.3106316441835369,27.941301948616864,28.03023142869203,0.48583503849225546,0.32395024834022856,79.29804126885409,30.801848085177756,77.67988712084262,2.0,1.8757585334850233,0.02706636411234598,-2.762292658891391,0.0512673712090033,0.04716147536350732,grass,Nairobi,Humid,2,1,jf,0,2003-01-05
0.3145625986101103,28.675469037784342,28.605199112972414,0.47316400823457316,0.3144994585553085,76.95409571392484,30.789149321894055,77.55455163660461,2.0,1.699133754992678,0.030792837762827378,-1.7133573723525706,0.02655146837105447,0.030845611503937248,grass,Nairobi,Humid,2,1,jf,0,2003-01-12
0.315422602229066,29.13448413010768,29.49673686154722,0.4619185370668166,0.3055429522473984,74.79075896192067,30.60349650233778,77.77430423493492,2.0,1.8565532873013781,0.03278208312165961,-0.3488126572613354,0.0019343983811117155,0.014318091680960496,grass,Nairobi,Humid,2,1,jf,0,2003-01-19
0.3133202405810276,28.642520944376045,29.611956390824762,0.45190129910550786,0.2971948931445619,72.83683324057762,30.531813469513736,78.15927915078619,2.0,1.5712065566521944,0.033187555911258305,0.29185731456633474,-0.022116638965531316,-0.0020025788191130947,grass,Nairobi,Humid,2,1,jf,0,2003-01-26
0.3091824766745438,26.687600226249412,27.40536241237504,0.44270648349793057,0.28933547657385844,71.06627070636584,30.57794893914611,78.53587511114655,2.0,0.28710938698648586,0.032704789035166194,-1.2681756805031108,-0.044996727530564294,-0.017699964245670472,grass,Nairobi,Humid,2,2,jf,0,2003-02-02
0.30420813676362773,23.12386363771743,21.315157443510643,0.433894105881064,0.2817300940015714,69.41841121873276,30.487473794846206,78.80603429638457,2.0,-2.123239676888294,0.032056904494331386,-6.528777973487649,-0.06590758201704638,-0.03229322306696332,grass,Nairobi,Humid,2,2,jf,0,2003-02-09
0.29913184023585326,18.600456832607843,10.890824482901978,0.42517308805314497,0.27416949873385577,67.82804625971612,29.957580713946907,78.9618988154519,2.0,-4.997376183912166,0.03137086553493336,-15.940040356792018,-0.08397314230430447,-0.045256751827814946,grass,Nairobi,Humid,2,2,jf,0,2003-02-16
0.2939632994036378,14.312515632139528,-2.088420829478982,0.41633955600763756,0.26649239945702197,66.24591867906564,28.94122555800904,79.05776696294356,2.0,-7.214302373300566,0.030139153870065317,-27.853636053606945,-0.0985700081773097,-0.056188538381386564,grass,Nairobi,Humid,2,2,jf,0,2003-02-23
0.2884095618635662,11.08542843739778,-13.998552461388512,0.4073483394884429,0.2586659526757717,64.65250284807041,27.78773346214933,79.16277109094713,2.0,-8.07401680533528,0.027731261331139723,-38.85875812879666,-0.10940818737505999,-0.06486886808853355,grass,Nairobi,Humid,2,3,mam,1,2003-03-02
0.2823395436914752,9.168561134238265,-21.70047866814963,0.39830820423156715,0.2507783984141908,63.058305463051845,26.854746714060767,79.30996865845788,2.0,-7.440592300575406,0.02383783721850791,-45.988438438773954,-0.11647155290081572,-0.0712604637420081,grass,Nairobi,Humid,2,3,mam,1,2003-03-09
0.27587543298262596,8.250076090892222,-24.559515491641307,0.38942739071416416,0.24299718109752844,61.497483491015934,26.387500750320132,79.454837020488,2.0,-5.757999253679359,0.018477355107481042,-48.626613975062476,-0.11989544203847241,-0.07543122532396541,grass,Nairobi,Humid,2,3,mam,1,2003-03-16
0.26959062588973975,7.8124244401330065,-24.08219655965973,0.38085410631397726,0.23549353173098478,60.008947378471085,26.631008806005866,79.46120586989053,2.0,-3.760993812154512,0.012131622674307244,-48.16804277363229,-0.11997393592883819,-0.07750833188354272,grass,Nairobi,Humid,2,3,mam,1,2003-03-23
0.26439313898604355,7.45557084332347,-22.620263619413635,0.3727308685175721,0.2284832762105248,58.61001486148236,27.65032625297032,79.11631371885575,2.0,-2.0105959474166517,0.005851110089934501,-46.8126218889882,-0.1174677548818245,-0.07787259609625535,grass,Nairobi,Humid,2,3,mam,1,2003-03-30
0.2610314009744872,6.906075312724937,-22.01039684505162,0.3652324180060083,0.22222247519393065,57.27893395707471,29.23397809856846,78.1866467418484,2.0,-1.05195447273466,2.4133218092595166e-05,-46.29950871008839,-0.11162979159862878,-0.075822269142986,grass,Nairobi,Humid,2,4,mam,1,2003-04-06
0.2600924186718179,6.0643903017567515,-22.597391187750947,0.3584014803893347,0.21685880233419166,55.95160671457116,31.163905600586627,76.5190652712771,2.0,-0.8774241288987427,-0.004451431739871475,-46.977281347317984,-0.10341367143582934,-0.07179522695692575,grass,Nairobi,Humid,2,4,mam,1,2003-04-13
0.262046975472644,5.052603037690641,-23.07437653301938,0.35201946640309334,0.21230387254545235,54.54813345699713,33.464262442390215,74.13979309909357,2.0,-1.1574733573710347,-0.006970630589013917,-47.63905699960211,-0.0936594389640885,-0.0662542510861934,grass,Nairobi,Humid,2,4,mam,1,2003-04-20
0.2669245432067048,4.15101139596499,-21.1548069371334,0.34574455500609297,0.20830485081006,53.03426914549834,36.199874968069416,71.25697693418502,2.0,-1.4417761230899189,-0.007257499097203825,-46.14827988055851,-0.08339513783229058,-0.05989794832818821,grass,Nairobi,Humid,2,4,mam,1,2003-04-27
0.27407202965335126,3.598790430064452,-14.831891419942503,0.3392552845427586,0.20456765816299574,51.45611273577845,39.322998166640815,68.16997724803846,2.0,-1.4120087458199382,-0.005526001530716126,-40.61746211018259,-0.07362232771393469,-0.05348960400763253,grass,Nairobi,Humid,2,5,mam,1,2003-05-04
0.2825123001150143,3.3988746612750353,-3.798257145027167,0.33223559843866246,0.20076907200068417,49.89861149763674,42.58957103674282,65.1549066816566,2.0,-1.084057492346776,-0.0021863504275426763,-30.744163598027047,-0.06521297158694178,-0.0477509550526182,grass,Nairobi,Humid,2,5,mam,1,2003-05-11
0.29136383269201144,3.42337240322994,9.755678533240745,0.3245513294281668,0.19667847511027003,48.461385066403444,45.5714406539846,62.3461558346177,2.0,-0.6582210121856318,0.0023556065240964105,-18.563407622316156,-0.058626997860081444,-0.04315366813053753,grass,Nairobi,Humid,2,5,mam,1,2003-05-18
0.29993948981597673,3.5034340455686235,22.092806597500765,0.3163164805766458,0.19222500722052852,47.33372484083363,47.89815978468193,59.732133920699376,2.0,-0.3804079232976407,0.00765459237595062,-7.552145103797919,-0.0539084818665807,-0.03987783075432446,grass,Nairobi,Humid,2,5,mam,1,2003-05-25
0.3076278449090159,3.5020863100301782,30.341628950038682,0.3080844448231533,0.18765786994553868,46.81331134078051,49.51256409919674,57.26653164774846,2.0,-0.46213973311710616,0.013103586838717922,-0.3741848961346956,-0.05069306167088088,-0.037767177545790766,grass,Nairobi,Humid,2,6,jja,2,2003-06-01
0.31381706911447776,3.434561378509237,34.12884306431891,0.3004903573304727,0.18334809144428785,47.12560548882916,50.71186539329603,54.8734060950083,2.0,-0.9763680503228788,0.018050164925374583,2.6576769350615717,-0.04871207341659999,-0.036622552055895326,grass,Nairobi,Humid,2,6,jja,2,2003-06-08
0.3181411442729047,3.6051962372203286,34.749538806205315,0.2938581237949092,0.17951760287189333,48.240135079727736,51.641111510050536,52.47084215600902,2.0,-1.6771638227988461,0.02216418727113358,2.7856449651585677,-0.048235926117422244,-0.03649464174444408,grass,Nairobi,Humid,2,6,jja,2,2003-06-15
0.32072287873089006,4.492861381445522,33.82858300524601,0.2881893207994884,0.17615841969131843,49.876987453791976,52.15206394512702,50.08128247047362,2.0,-2.1173415198799366,0.025660958055765265,1.5593553110248013,-0.04992791257215088,-0.037693438641785794,grass,Nairobi,Humid,2,6,jja,2,2003-06-22
0.322029601687806,6.5166772007156615,32.667087131935055,0.2834411390647536,0.173176978547641,51.66109148354644,52.11789477238539,47.870879841903395,2.0,-1.8140082860903235,0.029058863713105537,0.2180959740461598,-0.05430759565695096,-0.0405199735756284,grass,Nairobi,Humid,2,6,jja,2,2003-06-29
0.3221375502582308,9.703456110752976,32.06123922027172,0.27976694627130233,0.17058061163200025,53.279222677045766,51.459654582154656,46.03561748479527,2.0,-0.5903328794699779,0.032355550429072635,-0.48120797782575586,-0.06127665707847077,-0.04494495218251643,grass,Nairobi,Humid,2,7,jja,2,2003-07-06
0.3206121206429664,13.427558622782982,32.11134970173128,0.2775237137274444,0.16855152556493677,54.54383133321952,50.06728077037611,44.65917329121561,2.0,1.113869743212751,0.034907664298734035,-0.4491216741423128,-0.07010937667830971,-0.050542484407515444,grass,Nairobi,Humid,2,7,jja,2,2003-07-13
0.31698420110620334,16.53799157686278,32.309309821195164,0.2771729360577568,0.1673934762524524,55.3598192909182,48.06071782458509,43.64186895919295,2.0,2.3163303739688152,0.03594323405015606,-0.17557819686167134,-0.07970698812197426,-0.05664534066040097,grass,Nairobi,Humid,2,7,jja,2,2003-07-20
0.31143488210865916,18.441830901489592,32.075811031466806,0.2791217528379048,0.1674227369890184,55.664612082344696,45.72896829321309,42.756702323519384,2.0,2.5203483709794217,0.0352101772208454,-0.2222128141089339,-0.0888574733468348,-0.06249526016309535,grass,Nairobi,Humid,2,7,jja,2,2003-07-27
0.3049754730945237,19.19158300679956,31.37308650717054,0.28370056101612695,0.1689561310923294,55.458315225528146,43.53387713562463,41.79753885528103,2.0,1.7429709782807699,0.03325592403303173,-0.6416429384473901,-0.09645952714298689,-0.06737276897323966,grass,Nairobi,Humid,2,8,jja,2,2003-08-03
0.298921579353506,19.205354508806167,30.582042612252547,0.2911048690717671,0.17224448950650498,54.81210179397201,41.88442879211049,40.7358063924143,2.0,0.3211717509929569,0.03105258887041906,-1.09073543289482,-0.10175224131362372,-0.07075668036454637,grass,Nairobi,Humid,2,8,jja,2,2003-08-10
0.29423325558997865,18.9622711090803,29.96023674827644,0.30121806146525004,0.17733182018264745,53.76331986199333,40.86696279445467,39.727881552770796,2.0,-1.2420112726468753,0.029459400754357056,-1.3591003332183,-0.10442410771766313,-0.07239789116134317,grass,Nairobi,Humid,2,8,jja,2,2003-08-17
