SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13839075712759782,2.9119743356728978,41.48488319456724,0.2442365582704178,0.1741549779048064,20.51814406089832,61.49668686045762,30.113150891254104,0.0,1.9788295075170084,-0.015244333095803628,0.34872710554901004,-0.026551611798500685,-0.009837023027098497,forest,Wajir,Arid,0,3,mam,1,2018-03-11
0.1438284874573632,4.70575360021102,41.23700600446383,0.24646073636751617,0.17631845351539754,24.49001931363514,57.62106003100942,34.23706931316343,0.0,3.5617094950587465,-0.007929778513792443,-0.12899930178876406,-0.014857649079997861,-0.002936435868188994,forest,Wajir,Arid,0,3,mam,1,2018-03-18
0.15079932072189645,7.028302146645179,40.85918960679238,0.25688094104231596,0.18471489757830664,29.881885360404823,53.472534745579644,39.115728577492455,0.0,5.149808608306271,-0.0004462006104531587,-0.6446267057817238,0.0018230365419750622,0.007771594259140297,forest,Wajir,Arid,0,3,mam,1,2018-03-25
0.15977693945183866,10.129352187232232,40.33653649130427,0.2739945972528097,0.19865198177445398,35.92265058877003,49.30599781480421,44.14036541194171,0.0,6.750102164124592,0.006619830689303871,-1.1315415556275765,0.022426077656237654,0.022050375559891977,forest,Wajir,Arid,0,4,mam,1,2018-04-01
0.17120151342847145,14.08929945997358,39.65228161946505,0.29556614169328577,0.21665907945170848,41.86919728765658,45.171889063357064,48.901785394875,0.0,8.584680997845433,0.013964786359878556,-1.6040461371685366,0.04353135891959358,0.03772808067547217,forest,Wajir,Arid,0,4,mam,1,2018-04-08
0.1849354958446566,18.50398277818425,38.81432585216731,0.31916196773640676,0.2366563047657566,47.28066550032967,41.00709460279875,53.35172152216899,0.0,10.425032236868507,0.021754237288800046,-2.0682635819453212,0.06311786402969223,0.053051423647525624,forest,Wajir,Arid,0,4,mam,1,2018-04-15
0.2001986982885161,22.672786086048607,37.82826319729822,0.3428074657991031,0.2564614028623681,52.17315743995457,36.76144378310778,57.673692565045904,0.0,11.93605497780328,0.029844831098944525,-2.549054024530899,0.0799149397713534,0.06642870529986963,forest,Wajir,Arid,0,4,mam,1,2018-04-22
0.21587082005853528,25.998902709364945,36.72441896498898,0.36570259611741784,0.27473218300775776,56.934795051229436,32.412423838144754,62.145528074882286,0.0,12.92163366590598,0.038014754940413197,-3.0611086569397323,0.09403891083420905,0.07723851063739766,forest,Wajir,Arid,0,4,mam,1,2018-04-29
0.2307483694454957,28.235504214683086,35.574639061462825,0.3886035873111687,0.29179208330145945,61.973217917446476,28.084531009883506,66.90585498070335,0.0,13.429657332220094,0.04594015215905926,-3.5895474168718953,0.10724382309260104,0.0865214739537376,forest,Wajir,Arid,0,5,mam,1,2018-05-06
0.24378053889610188,29.37300530070109,34.4480980799755,0.4125508223556609,0.3088487038232904,67.36189468097264,24.00600062104878,71.79240347678285,0.0,13.522405653045928,0.05314693602792192,-4.125310281278019,0.12154701261525859,0.09613024848858202,forest,Wajir,Arid,0,5,mam,1,2018-05-13
0.25435574023254715,29.581109308851765,33.41658197825359,0.4367552177250427,0.3259600363445057,72.69672512407381,20.456177639135827,76.34592574697827,0.0,13.235407658267299,0.059162567284337574,-4.628373525706303,0.1370805631997505,0.10672619495265956,forest,Wajir,Arid,0,5,mam,1,2018-05-20
0.2623083969039242,29.045481877876412,32.528162364343494,0.458753725483202,0.3417030997737276,77.3167814409193,17.72946547616201,80.02177421787327,0.0,12.569193282681638,0.06371564058725032,-5.022653886080762,0.15208036940685007,0.11735859243859521,forest,Wajir,Arid,0,5,mam,1,2018-05-27
0.26775642247963144,27.924380867195485,31.824255655613864,0.47524423335391885,0.3537364307476736,80.66870074900142,16.1679142313742,82.3755215015503,0.0,11.583321271667224,0.06682801295107511,-5.211577165368639,0.16370054076093207,0.12601188202733005,forest,Wajir,Arid,0,6,jja,2,2018-06-03
0.27088964803291493,26.240137728073396,31.318735365892326,0.4833369096079632,0.35979535101195576,82.5893846404453,15.89191192559881,83.32673469902478,0.0,10.343749814559509,0.0687441406788539,-5.119212705874482,0.16933047928891246,0.1306319699259012,forest,Wajir,Arid,0,6,jja,2,2018-06-10
0.2717071368815213,23.915481826191964,30.99547860542931,0.4816313783580621,0.3586086829940818,83.45778109382316,16.79815528009323,83.21248426197265,0.0,8.914613806141961,0.06965810392457138,-4.761908129453006,0.1677817513403039,0.13010361730446918,forest,Wajir,Arid,0,6,jja,2,2018-06-17
0.26987817410424736,20.76966192635767,30.85901762887831,0.47041417341210073,0.35010136782094586,84.02498146550859,18.656445018547366,82.58680835470885,0.0,7.259468730364989,0.06949653952634377,-4.218934742792002,0.1595173321815311,0.1244477368001096,forest,Wajir,Arid,0,6,jja,2,2018-06-24
0.2650950427167531,16.788350723800885,30.920140694914526,0.4515790233421931,0.3354566729870789,84.96745198323345,21.09030039559089,81.89814725213924,0.0,5.382905276855667,0.06812757648066325,-3.6057738520641913,0.146497280093017,0.11482110924551087,forest,Wajir,Arid,0,7,jja,2,2018-07-01
0.2574942068584664,12.419012864131217,31.158576988185498,0.4284820811338825,0.31724573282934415,86.55152556809016,23.749615331461182,81.33145182829134,0.0,3.553137033045695,0.06557609392999517,-3.031335266565127,0.13188283499715878,0.10355666010402904,forest,Wajir,Arid,0,7,jja,2,2018-07-08
0.24774270131682263,8.359429767275378,31.562806263678155,0.40467679784152205,0.29856436325740154,88.54517821774976,26.437927096083104,80.85988721467025,0.0,2.121706608388583,0.06198606879333215,-2.528487287524595,0.11869031769007836,0.09326418220917256,forest,Wajir,Arid,0,7,jja,2,2018-07-15
0.23681203393744074,5.157801885360914,32.08578628332267,0.3822473262646926,0.2815560070215708,90.38454315979465,29.11412052619309,80.25852849668946,0.0,1.245634954333107,0.05747553556107952,-2.0882310240250272,0.10819686619773776,0.08543328799027079,forest,Wajir,Arid,0,7,jja,2,2018-07-22
0.22574011739003427,2.9723876215744185,32.65292497287354,0.36089271008421125,0.2662763341136084,91.48739476819924,31.64706425146994,79.31991792778749,0.0,0.786632655476681,0.0522189488195396,-1.6775847385647527,0.09916178281442352,0.07942945713840792,forest,Wajir,Arid,0,7,jja,2,2018-07-29
0.21537456248197087,1.7036152920016825,33.18359602850408,0.3389626647226982,0.25127932276197457,91.53716040770428,33.8587372766439,77.931758765506,0.0,0.5618315280016145,0.04651378853743238,-1.276459899283952,0.0890009703169808,0.0731676004975,forest,Wajir,Arid,0,8,jja,2,2018-08-05
0.20616216886900826,1.0779999505478568,33.63463780614198,0.31581255976251243,0.23569137371683666,90.61125392964148,35.7033534791172,76.10190159958653,0.0,0.423957922373062,0.04073133898350381,-0.8978793332321052,0.07622787656891322,0.06519653276434596,forest,Wajir,Arid,0,8,jja,2,2018-08-12
0.19823826987212453,0.8408725233659703,34.03403228926418,0.29237598874584053,0.219870512706381,89.03963401463712,37.2263756097831,73.9572293160419,0.0,0.3312696494087422,0.03529289229151517,-0.5595946300993985,0.06116750969934682,0.05545819659798681,forest,Wajir,Arid,0,8,jja,2,2018-08-19
0.1916268797747199,0.7975150964642238,34.42153952013843,0.2707964595491472,0.20515057253351224,87.21179768485162,38.39735575618306,71.76123043349817,0.0,0.2809905557878809,0.03064554100006291,-0.3147628610019068,0.045687961279632094,0.04510635850534687,forest,Wajir,Arid,0,8,jja,2,2018-08-26
0.18613540714161333,0.807552859706472,34.81421635822901,0.2533370066021201,0.19303202010608653,85.45593931228125,39.13581058570298,69.82800375717424,0.0,0.26294643038041626,0.026983467504918233,-0.2348043422508379,0.03214328805997444,0.03571660008458509,forest,Wajir,Arid,0,9,ond,3,2018-09-02
0.18148164261401104,0.7876770806001332,35.229434879505426,0.2414161475058673,0.18443035223361903,83.93749363994677,39.31870724077676,68.42626866735563,0.0,0.257497391539631,0.024259660760284896,-0.3417407965843567,0.022385359956900264,0.028504226992693876,forest,Wajir,Arid,0,9,ond,3,2018-09-09
0.17743340587883827,0.7147501020881686,35.66560449112226,0.23513024490658344,0.17943405146821279,82.68009886249546,38.937338698792296,67.69644561639117,0.0,0.24025991425436055,0.02224501983294865,-0.6024024510673905,0.017148424493684977,0.02400564262569344,forest,Wajir,Arid,0,9,ond,3,2018-09-16
0.17394967741761558,0.6245523077491517,36.09151885089867,0.2332006308589388,0.17729696847118626,81.6325253129397,38.24317338293848,67.58786690642759,0.0,0.1839866621257847,0.020627889301537014,-0.9473200291873196,0.01581058478302518,0.021951888406634677,forest,Wajir,Arid,0,9,ond,3,2018-09-23
0.1712805558731568,0.6051237045887816,36.50534566642316,0.23317634095402232,0.1765596429861417,80.73152375915042,37.61785733466939,67.83197386290853,0.0,0.06247337729981727,0.01919310977628737,-1.2572446994245732,0.0164139215439074,0.021241756458690756,forest,Wajir,Arid,0,9,ond,3,2018-09-30
0.1699152312627021,0.7826659528561194,36.930099461856855,0.23272929000180084,0.1758702369761843,79.9359526040956,37.50991701189172,67.99269164444168,0.0,-0.13426386519050845,0.01786735699792417,-1.4230324201261644,0.01679319295185069,0.020633882075812526,forest,Wajir,Arid,0,10,ond,3,2018-10-07
0.17046654499895753,1.2696222656148166,37.3678325705003,0.2306803278394157,0.17456448395392976,79.18831634013135,38.12955891042799,67.77656390039012,0.0,-0.39944038241529783,0.01674661024091843,-1.4133675822137504,0.015419265964685505,0.01922395062744759,forest,Wajir,Arid,0,10,ond,3,2018-10-14
0.17330604883842282,2.0794648472188992,37.7949107104244,0.2272830212466501,0.17278391459251105,78.39138073356318,39.52588037448249,67.00825142690293,0.0,-0.7396655424328785,0.01596625541490652,-1.2549690511355562,0.011681032890762525,0.016592821248218953,forest,Wajir,Arid,0,10,ond,3,2018-10-21
0.17822636412219228,3.0600659621664303,38.192454566354805,0.22414323000352,0.1714061254412993,77.49406348207206,41.57906908211181,65.73191864860375,0.0,-1.2240661278939478,0.01549074166539184,-0.9822518972535285,0.006013919551462257,0.012889856826362811,forest,Wajir,Arid,0,10,ond,3,2018-10-28
0.18432728493587913,3.9772131540095566,38.51480725095639,0.22376402015433017,0.17185088170591142,76.52666258698207,43.964938062077984,64.2345873158431,0.0,-1.9500005263205304,0.014918447800939788,-0.6301603321224768,-0.00017541342001520938,0.008896709143806107,forest,Wajir,Arid,0,11,ond,3,2018-11-04
0.19049719813287888,4.876996192413633,38.6897323342261,0.2284271309349957,0.1754516817505306,75.45301200276748,46.358113781021075,62.821910173086145,0.0,-2.7429226839835947,0.01369158152838512,-0.2682518602806357,-0.005197375374784402,0.0056675216167599825,forest,Wajir,Arid,0,11,ond,3,2018-11-11
0.19619978366113877,6.083261347608715,38.668591037661024,0.23885552360074322,0.182554364728847,74.1414969355525,48.441607924372185,61.64548684016365,0.0,-3.149204511323392,0.011784541868874426,0.034289073126759405,-0.008182339467304714,0.003750132047641838,forest,Wajir,Arid,0,11,ond,3,2018-11-18
0.2014581074359532,8.019743465998951,38.49465828847749,0.2544544888054579,0.19261126174466467,72.58531708088996,50.014800622960486,60.72593227112105,0.0,-2.668690321985722,0.009609808287244519,0.2596818559854759,-0.008878335537676432,0.0032306038018835095,forest,Wajir,Arid,0,11,ond,3,2018-11-25
0.20648331481539947,10.89939042511545,38.248328090393464,0.27370459324196145,0.20444693613312578,70.88785456003298,51.17628058821858,59.99436957876313,0.0,-1.0372683046001694,0.007662552470048226,0.4188006290094881,-0.007478066656607174,0.003843785102729804,forest,Wajir,Arid,0,12,ond,3,2018-12-02
0.2111670050038462,14.453879646910266,38.00027862213398,0.2941927588661673,0.2163881065583957,68.90340701943035,52.221093163775826,59.120037362670466,0.0,1.5244972203072866,0.006132801369117431,0.5305180383644693,-0.004904123686831946,0.00488453741027714,forest,Wajir,Arid,0,12,ond,3,2018-12-09
0.2149674566341069,17.95449539703821,37.82928444179087,0.31353560792202545,0.22696480463859472,66.46641472537154,53.449237628514624,57.73760492715729,0.0,4.35641930229795,0.004862630679661919,0.650413698415055,-0.0022777906939931564,0.005650807502320253,forest,Wajir,Arid,0,12,ond,3,2018-12-16
0.2172862888438376,20.501867825455495,37.763607262327334,0.3303202672605721,0.2353838445947588,63.654706519263954,55.0175724031229,55.68135049082961,0.0,6.655705353096099,0.0036913686320129238,0.7999879653071268,-0.00020790834436985872,0.005790354861720502,forest,Wajir,Arid,0,12,ond,3,2018-12-23
0.2175837677748309,21.399681352495367,37.77890490224544,0.3436899313713329,0.24118385664504208,60.81476513317454,56.86648099241618,53.00657180154705,0.0,7.813243624533906,0.002492764517378949,0.9566785726164792,0.0008845403259385085,0.005035087071817319,forest,Wajir,Arid,0,12,ond,3,2018-12-30
0.21513940934778175,20.10628366438039,37.84772065829536,0.3525678408004655,0.24377208283426377,58.415534314266985,58.970084797863755,49.7734697040203,0.0,7.360583333436554,0.0011828459162712551,1.0709924882069144,0.0009199388899326297,0.0033217229598772138,forest,Wajir,Arid,0,1,jf,0,2019-01-06
0.12506113096954183,0.7112953130275006,42.29125216619585,0.2514083901887081,0.1737270107726446,31.601444306474566,65.1848852595195,33.44481600515761,1.0,-12.873255676434825,-0.008646655379984493,3.4628808469366565,-0.02501356619994892,-0.030788321562874633,crops,Wajir,Arid,0,3,mam,1,2001-03-25
0.12854970397530927,1.3291631944233515,42.174642626553414,0.24892621982957408,0.1736088479113558,33.81704753285144,64.40219428611847,34.65691212816939,1.0,-12.146487623974686,-0.007058465968420062,3.777724388045978,-0.03167599626257317,-0.0336412916976035,crops,Wajir,Arid,0,4,mam,1,2001-04-01
0.13419502054787585,2.3956503809036245,41.97027027147626,0.24904319280865653,0.17527234300388997,36.03636838726565,64.1171863838415,35.14286990046304,1.0,-10.745928432437994,-0.00557754037192177,4.100177533699855,-0.03415682735055745,-0.03353467256142281,crops,Wajir,Arid,0,4,mam,1,2001-04-08
0.14123517509143918,3.9500328335938586,41.72015790589658,0.2507465704341214,0.17819902332979956,37.64094919327549,64.3250954304156,34.524071711031496,1.0,-8.470545045290875,-0.004580653650906381,4.47423705249913,-0.03335777240666582,-0.030888167884766688,crops,Wajir,Arid,0,4,mam,1,2001-04-15
0.1481297875834983,5.780258889363864,41.43260904117972,0.2530754782180686,0.1817328607141017,38.167499686653386,64.73056086151767,32.835063060975465,1.0,-5.423631013391951,-0.0049899794367380445,4.852983170669805,-0.030106072852377496,-0.02623675034645412,crops,Wajir,Arid,0,4,mam,1,2001-04-22
0.1535681337517016,7.4446636438593385,41.04981015263113,0.2551383141071783,0.18501959115335223,37.475865368330844,64.9251748124958,30.54928902446775,1.0,-2.044864753054511,-0.00725086151827205,5.065965574470076,-0.025046980493533526,-0.0202581313136545,crops,Wajir,Arid,0,4,mam,1,2001-04-29
0.1573090021548869,8.73853252930254,40.52050945711625,0.256184460897545,0.18716921568914893,35.7693633442376,64.54302007618854,28.36425637742911,1.0,1.292086805068421,-0.010737847887601688,4.965260479462653,-0.01868915748116511,-0.013708067851611572,crops,Wajir,Arid,0,5,mam,1,2001-05-06
0.16004431158344548,9.69387963546198,39.85217545811303,0.25584277490571,0.1875927742489102,33.5051461650084,63.47415439047262,26.81813297337808,1.0,4.339485511010162,-0.014160616699603201,4.520664699501039,-0.011395555390476486,-0.007246662248161458,crops,Wajir,Arid,0,5,mam,1,2001-05-13
0.16261022098639896,10.390222894021461,39.10057587608805,0.25435473894973054,0.18641385155458967,31.231817850478723,61.93869162835872,26.042691731941392,1.0,6.8630739467117925,-0.016489549623974524,3.8203700606904047,-0.0033759204507322594,-0.001170542977621307,crops,Wajir,Arid,0,5,mam,1,2001-05-20
0.165415708789778,10.81906370612081,38.37639502096135,0.2519672956675331,0.1841588991717539,29.38848414737461,60.47555051330889,25.757066030977438,1.0,8.635237127292976,-0.017364964575208957,3.054765663631782,0.0047217679048199125,0.004322213917307374,crops,Wajir,Arid,0,5,mam,1,2001-05-27
0.16820740447552895,10.985115218689444,37.760407582656654,0.24890905543882677,0.1814821092653598,28.1660942994032,59.59836875518287,25.554819604254494,1.0,9.611713168624277,-0.017087658378991386,2.3974391014995766,0.011987036121108833,0.009040018196631423,crops,Wajir,Arid,0,6,jja,2,2001-06-03
0.17013073081959354,10.897391809903688,37.27088711802875,0.24538591974032975,0.17887037596714397,27.467564087027743,59.44481238077373,25.188559531374068,1.0,9.914044153554661,-0.016424696665671517,1.9087165778687165,0.017595084994137658,0.012774023800099775,crops,Wajir,Arid,0,6,jja,2,2001-06-10
0.17011161631715413,10.544615085282066,36.8659969887793,0.24156926635131415,0.17646514366921426,27.056902342154885,59.74856815210663,24.720053566275052,1.0,9.70361773524449,-0.016244517992661838,1.518324825004708,0.0210675700233168,0.01530213998249874,crops,Wajir,Arid,0,6,jja,2,2001-06-17
0.16743798251127084,9.883630295331477,36.49270166103805,0.2374974148342862,0.17398610769864611,26.76340389871761,60.01542181634457,24.482578448603718,1.0,9.08859279094518,-0.01701595695446929,1.078213500276042,0.022246770467240832,0.016317074058038557,crops,Wajir,Arid,0,6,jja,2,2001-06-24
0.16215756051867294,8.815763139313306,36.14918046676379,0.2330679094222465,0.1708769729935624,26.58901204068934,59.89759874300207,24.921585232723782,1.0,8.07377012620237,-0.01856328391078792,0.48242908500604936,0.02126248595503391,0.015494125352751055,crops,Wajir,Arid,0,7,jja,2,2001-07-01
