SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1793588970713341,18.56919276625568,25.8271814176083,0.6167518239087828,0.36558410704763267,59.471733217404555,47.7100153099123,53.80773441841108,1.0,1.2173839337555032,-0.021971104897048854,4.2541475822007175,0.017844817975327856,0.005250814308619571,crops,Kirinyaga,Humid,2,5,mam,1,2011-05-15
0.1876327010732823,15.797191164814947,25.90068013588237,0.6023354685395832,0.3553182459354349,59.31681099716274,48.53543501474663,54.43237671963425,1.0,2.0148237083135743,-0.019009704389571468,4.348363166981597,0.018189123904923592,0.004905469180715906,crops,Kirinyaga,Humid,2,5,mam,1,2011-05-22
0.19411806556238745,12.584937970390882,25.97850201370784,0.5858289449681348,0.3436686578005104,59.47767194085853,49.442192933410176,55.0192471186518,1.0,1.4834725098484158,-0.01644349654200639,4.352210742716611,0.019030457542391608,0.0050992074174665515,crops,Kirinyaga,Humid,2,5,mam,1,2011-05-29
0.19859584016970688,9.205667693468673,26.047956674135634,0.5680021483302767,0.3311862266702535,59.632571813353536,50.34506940696105,55.25863815798254,1.0,-0.2161320914880062,-0.014442519927881951,4.344529874587718,0.01957571228170467,0.005302823076885815,crops,Kirinyaga,Humid,2,6,jja,2,2011-06-05
0.20107300758478477,6.59595992169545,26.10845160705442,0.5501175808229127,0.3187677208026556,59.44266577840262,50.9860466484725,54.994792940973355,1.0,-1.9829786963181804,-0.012870956488675782,4.299082133466532,0.019229300860928684,0.0050443524244951354,crops,Kirinyaga,Humid,2,6,jja,2,2011-06-12
0.2017418843646472,5.189803900687587,26.181090148338487,0.5335586334318929,0.30744472306429504,58.69801478480073,51.08881891157328,54.289459954483796,1.0,-3.069826949760649,-0.011359638422175083,4.12196490235343,0.017622786806046384,0.00403740404643627,crops,Kirinyaga,Humid,2,6,jja,2,2011-06-19
0.20069596587943492,4.811777537610582,26.33710138188802,0.5193381996983956,0.2980250568934803,57.41527370084248,50.60239720052795,53.340778911568826,1.0,-3.3275158240218423,-0.009742437692014721,3.7326154497523802,0.01470286602567338,0.0022089314134165713,crops,Kirinyaga,Humid,2,6,jja,2,2011-06-26
0.19786157541357882,4.992789031928548,26.67249584455524,0.5078949386004069,0.29085395908178846,55.87171813994839,49.764658199531986,52.39512912962916,1.0,-2.9755330977011316,-0.008281871517985017,3.1256685010668668,0.010890252840998768,-0.00026080217220024,crops,Kirinyaga,Humid,2,7,jja,2,2011-07-03
0.1931729986449968,5.257470918428646,27.196524158782484,0.49901120440523744,0.2859143534726615,54.440437066828565,49.061341413936454,51.62180200978383,1.0,-2.4168673013994826,-0.007507499428398926,2.3353860478023076,0.006748222795444125,-0.0029441921036663238,crops,Kirinyaga,Humid,2,7,jja,2,2011-07-10
0.18683748721047486,5.346365042254945,27.84353893863344,0.49209202599968266,0.2828187631424232,53.345121632385094,48.84393058889953,51.013800585911724,1.0,-2.0321763670429167,-0.00788921987171841,1.4746874137326593,0.0027156833607973885,-0.005512058824226525,crops,Kirinyaga,Humid,2,7,jja,2,2011-07-17
0.17948055453025877,5.264022111369498,28.562388171227045,0.48654689334118745,0.28101419213988726,52.5442530912025,49.04068149569468,50.419275720527175,1.0,-2.0486362219406486,-0.009533599028989745,0.7486664545744098,-0.0011111825097786198,-0.007928391125671655,crops,Kirinyaga,Humid,2,7,jja,2,2011-07-24
0.17204669596885078,5.2445720154283935,29.316126955614124,0.4819854317025787,0.28005919674112745,51.77814995871648,49.24166072523709,49.63336472269436,1.0,-2.5089570454187435,-0.012086665431830209,0.3296250055469801,-0.005118572148411026,-0.010427114384899535,crops,Kirinyaga,Humid,2,7,jja,2,2011-07-31
0.165541247414341,5.628461275793453,30.0550119321005,0.4783955037800803,0.2796935586321464,50.76899402470352,49.11528924701411,48.51967449624922,1.0,-3.3120857676079356,-0.01480548705808257,0.2430199729490612,-0.01000890499797659,-0.013541566515230086,crops,Kirinyaga,Humid,2,8,jja,2,2011-08-07
0.1606461852357357,6.737226887903596,30.714763182372007,0.4765736942190961,0.28031256879878624,49.4702041845999,48.572463097860975,47.2353846314966,1.0,-4.25600797934802,-0.016890645659521742,0.3856960251207863,-0.01596072010613775,-0.017407818354284486,crops,Kirinyaga,Humid,2,8,jja,2,2011-08-14
0.157415373212203,8.731900330710266,31.23926567275511,0.4778871290103444,0.2827961743213317,48.15746790899362,47.78378500797587,46.200248717274796,1.0,-5.1160206558647365,-0.017943211570072358,0.6264906400211375,-0.022292849767905968,-0.021568206185805572,crops,Kirinyaga,Humid,2,8,jja,2,2011-08-21
0.1554517858801806,11.416104658462018,31.602622369622683,0.48337681811091554,0.2879596621872935,47.258593420448655,47.01206333906051,45.8504046775297,1.0,-5.7705562192242015,-0.017964378097377182,0.864268972081668,-0.02792936671167366,-0.025207387298864323,crops,Kirinyaga,Humid,2,8,jja,2,2011-08-28
0.15421164991573974,14.40966156717154,31.829927441340445,0.4931274354091666,0.29594700144376856,47.06181312760584,46.49161161038387,46.35892395433888,1.0,-6.193163840870042,-0.017152963078031287,1.0720493255912558,-0.03197365852819978,-0.02765848428173198,crops,Kirinyaga,Humid,2,9,ond,3,2011-09-04
0.15325587541730318,17.262980097997282,31.96257309951233,0.5059673326964206,0.30604418001338834,47.463216197723824,46.29259038793537,47.46299249809022,1.0,-6.454175241812913,-0.015809855834495772,1.258504642265623,-0.03425965739440818,-0.028717108308106986,crops,Kirinyaga,Humid,2,9,ond,3,2011-09-11
0.15249722467685137,19.61134839382116,32.032359690893934,0.5202374666382655,0.31701981165367255,48.024241155669095,46.30421928295161,48.57682592930836,1.0,-6.693209776248058,-0.014173972578186261,1.45954550257734,-0.035182536830412225,-0.028697815612291188,crops,Kirinyaga,Humid,2,9,ond,3,2011-09-18
0.15219695789934648,21.413529094685845,32.02533284941609,0.5346369636422107,0.32779281833863383,48.30003010668745,46.43009438898747,49.143655905956905,1.0,-6.912810474094074,-0.012378451564214842,1.674917416699681,-0.03537674907701014,-0.028109824003085412,crops,Kirinyaga,Humid,2,9,ond,3,2011-09-25
0.15292237939871337,22.764893831960816,31.9389578141455,0.548630874706234,0.3378355677885392,48.13506553950825,46.50046301969851,48.9501415684085,1.0,-7.11924172485753,-0.010369760916940043,1.9088953485237168,-0.03528005364287278,-0.02731663261908242,crops,Kirinyaga,Humid,2,10,ond,3,2011-10-02
0.15518899329978522,23.730222129567224,31.760408114569923,0.5621197134238033,0.34698812331467943,47.632760019752254,46.52944392189113,48.1849077729785,1.0,-7.31385526587323,-0.008099285470266284,2.1217573168540613,-0.03516674330096134,-0.02657443187853836,crops,Kirinyaga,Humid,2,10,ond,3,2011-10-09
0.15919527052302426,24.239578803270756,31.467129196642784,0.5749966752273011,0.35518216553869775,46.97208584361339,46.65434585940313,47.21648220782482,1.0,-7.446418655262042,-0.00565747522764657,2.249229902536819,-0.03518137646765237,-0.026068160743867332,crops,Kirinyaga,Humid,2,10,ond,3,2011-10-16
0.16471898979176525,24.178949649203634,31.05580849776861,0.5868280067540004,0.3623035961513992,46.296169252490756,47.029782339834725,46.38147612904569,1.0,-7.3841977617626,-0.0032864587129735495,2.227092064353476,-0.035377152183870254,-0.02587517981918025,crops,Kirinyaga,Humid,2,10,ond,3,2011-10-23
0.17136302717672036,23.408723765718516,30.601993941857135,0.596995803260779,0.3681990483177698,45.62141967678938,47.657696944666135,45.80486052120187,1.0,-7.0413287313162405,-0.0011009702176456929,2.0749595958069373,-0.0354944589590929,-0.025813698869615837,crops,Kirinyaga,Humid,2,10,ond,3,2011-10-30
0.17882027901837258,21.81951336219041,30.25963590766844,0.6042958189280563,0.37239305278934237,44.79696079096984,48.297597685568654,45.25549062933059,1.0,-6.496821288538581,0.0010568017002761134,1.9094531956883307,-0.03555429906638754,-0.025763593152544183,crops,Kirinyaga,Humid,2,11,ond,3,2011-11-06
0.1869899491660246,19.430242036116653,30.171098393963323,0.6071158148374242,0.3739942823848605,43.56011646273989,48.65314004637026,44.357769654800656,1.0,-5.897245567250137,0.0036214573588354304,1.8220149345845147,-0.0361053162356873,-0.02595565534512756,crops,Kirinyaga,Humid,2,11,ond,3,2011-11-13
0.19570564330789786,16.49048445133894,30.381334525298865,0.6042792238727771,0.3721658560970173,41.72176769246652,48.4883152287772,42.8408335132707,1.0,-5.35319351797726,0.006836950040339009,1.8421124799897852,-0.03772471878119204,-0.026799292739173346,crops,Kirinyaga,Humid,2,11,ond,3,2011-11-20
0.20452894174396444,13.311403259024102,30.857623638599147,0.5956358696924274,0.36673149765918067,39.282887882176865,47.73614359270195,40.69308320235889,1.0,-4.972081742939316,0.010503507533145674,1.9578581693358608,-0.040593922867866665,-0.028464009509487926,crops,Kirinyaga,Humid,2,11,ond,3,2011-11-27
0.2128125804973272,10.328762027759291,31.532455519293052,0.5824556176740443,0.35843275036625516,36.50303342859491,46.60751443550368,38.20129495389863,1.0,-4.725534090305946,0.014106668844492451,2.1518922763486166,-0.04410183845414586,-0.030671194254686788,crops,Kirinyaga,Humid,2,12,ond,3,2011-12-04
0.21991295456237492,7.970604219510115,32.294198426812585,0.5666756544214864,0.34864649558092947,33.80237610727114,45.425004626992425,35.759379134535,1.0,-4.470749949608135,0.017158127932529074,2.3693723910855184,-0.0473250615655238,-0.03278643945100888,crops,Kirinyaga,Humid,2,12,ond,3,2011-12-11
0.22530950010230363,6.340667538824484,33.058967818805236,0.5500048326746635,0.3386640869086588,31.499772009921756,44.356552657724116,33.63436774615589,1.0,-4.201456445006991,0.01941295858561817,2.5605414623158103,-0.049579761762538616,-0.03427661017651547,crops,Kirinyaga,Humid,2,12,ond,3,2011-12-18
0.22850087065104718,5.363897061007261,33.82192493547907,0.5333302889333407,0.3290773118537697,29.655346427670327,43.40398450385944,31.840619263376052,1.0,-3.912561320782316,0.02080746822148056,2.7523887725273894,-0.050845945974381766,-0.035133130258691976,crops,Kirinyaga,Humid,2,12,ond,3,2011-12-25
0.22896564314283382,4.953097008857733,34.55677579318856,0.5170534817095128,0.32009674516414116,28.211967760789147,42.56091934130667,30.311890033110043,1.0,-3.6821261945446815,0.021157004288975084,3.01981132649272,-0.05279030940612248,-0.03623092631212666,crops,Kirinyaga,Humid,2,1,jf,0,2012-01-01
0.22633940791657695,5.050670242936282,35.24976480944831,0.5017700973689679,0.3118664681625543,27.134650085064436,41.8982545464306,29.06303260281489,1.0,-3.6045050242466394,0.020762782361353756,3.3173003076430536,-0.05427896206454036,-0.03705160975160811,crops,Kirinyaga,Humid,2,1,jf,0,2012-01-08
0.22072893002446647,5.460225850107995,35.81985350097997,0.48836482525442965,0.3046753291176255,26.44322599429678,41.47055703373367,28.192967122953135,1.0,-4.203323974399978,0.01968231391415396,3.5958433309427775,-0.05517211847369883,-0.03740501691160465,crops,Kirinyaga,Humid,2,1,jf,0,2012-01-15
0.2126219888989124,5.938384480290856,36.196253281852755,0.47793776936432364,0.2989623533178732,26.22739842188855,41.356781061162735,27.86402118527688,1.0,-5.8628334727871225,0.018031618717635877,3.809963504193768,-0.055228061813570366,-0.03712693162397059,crops,Kirinyaga,Humid,2,1,jf,0,2012-01-22
0.20263959494267625,6.601464312105637,36.29212931010273,0.47153874093765147,0.29525436845011527,26.62706449291745,41.611285048434155,28.232620167157766,1.0,-8.3452647895169,0.015739163962702998,3.8878027406472295,-0.05431976375903719,-0.03611637793679673,crops,Kirinyaga,Humid,2,1,jf,0,2012-01-29
0.19136204434720816,7.970022701263784,36.07344535288208,0.4700546021437126,0.29409203209060414,27.77894151976655,42.116486518695176,29.355044577079198,1.0,-10.86085536269937,0.012537918250840024,3.82396016616117,-0.05233253772640145,-0.03437134505326948,crops,Kirinyaga,Humid,2,2,jf,0,2012-02-05
0.1793860286971587,10.708435757039902,35.61420022310859,0.47399394025210295,0.29593959456343905,29.69983162562818,42.71484871455193,31.15851314003007,1.0,-12.431039167645851,0.008270784867953782,3.697312020408867,-0.04929186659032841,-0.03193739770004535,crops,Kirinyaga,Humid,2,2,jf,0,2012-02-12
0.16748114484320728,15.097419818639892,34.96933039240596,0.4834645986913743,0.3010879049411217,32.270283780199286,43.39190094612988,33.49526464786031,1.0,-12.34798257650963,0.0031450486496923543,3.535873188826303,-0.04527489567311823,-0.028847160561197623,crops,Kirinyaga,Humid,2,2,jf,0,2012-02-19
0.15649105766859092,20.547029430660228,34.163977073307606,0.4979269560581839,0.309408879540994,35.3142777655623,44.19312045225564,36.18506755640647,1.0,-10.670698624459776,-0.0023565537591197588,3.304583475587641,-0.04051152012224552,-0.025200845997983487,crops,Kirinyaga,Humid,2,2,jf,0,2012-02-26
0.14700983618580832,25.618137737304185,33.258867212616735,0.5162826741265502,0.32026328359919076,38.647917018975264,45.13187516915494,39.13782318895687,1.0,-8.421359285620982,-0.007849274273413058,2.999931881568621,-0.035239947687309814,-0.021156802315268466,crops,Kirinyaga,Humid,2,3,mam,1,2012-03-04
0.13920176523503253,29.03800732095174,32.274983541654834,0.5370540543739014,0.3326480105041603,42.12785241711666,46.16322495257956,42.279646976173495,1.0,-6.744383912534137,-0.013320165582776608,2.630093470213437,-0.029620127633867097,-0.016837350955042338,crops,Kirinyaga,Humid,2,3,mam,1,2012-03-11
0.13312915634498734,30.54372181108273,31.18166755682597,0.5586320849152345,0.34540119728178614,45.590738129961494,47.19843176519718,45.5099942007146,1.0,-6.018959163605594,-0.018904459045137,2.2016612275529295,-0.023733899667472202,-0.012362851676447883,crops,Kirinyaga,Humid,2,3,mam,1,2012-03-18
0.12923358755698475,30.59071029780857,30.016255195308972,0.5792118877234526,0.3572451359620763,48.796574733749935,47.98491541441751,48.64376624835011,1.0,-5.919863467956733,-0.024216623890346917,1.7616876688885486,-0.016537492012782627,-0.007352064005551995,crops,Kirinyaga,Humid,2,3,mam,1,2012-03-25
0.12829899268242945,29.888094666679148,28.82684122132075,0.5965037735739599,0.3668720302519437,51.47937519523507,48.24222722903226,51.47754090722122,1.0,-5.917772472229089,-0.028851086185092256,1.4927498239330677,-0.010338715772002802,-0.0030442745826467963,crops,Kirinyaga,Humid,2,4,mam,1,2012-04-01
0.13103306711974502,29.081197487410375,27.769306884131932,0.6083703916731967,0.3730801116492994,53.40131451725801,47.769584313223454,53.80887742525449,1.0,-5.266877047102457,-0.03183731455436193,1.584636062570767,-0.006520675393161719,-0.00041111560268002056,crops,Kirinyaga,Humid,2,4,mam,1,2012-04-08
0.13751046920708693,28.537431889706966,26.92830486575082,0.6133150858809903,0.37521520992885193,54.405545853725584,46.50955229539593,55.463930540270866,1.0,-3.564415960535637,-0.032683200182765895,2.0571705089699197,-0.006153065251481705,7.022294467505981e-06,crops,Kirinyaga,Humid,2,4,mam,1,2012-04-15
0.1471065407022891,28.00685857368674,26.320523810407185,0.6110843902810557,0.37315521144269687,54.424208882898064,44.57661299364236,56.33102648230368,1.0,-1.0909879454084528,-0.031350238455535494,2.7479044715680416,-0.009221938342319061,-0.001807007696975176,crops,Kirinyaga,Humid,2,4,mam,1,2012-04-22
0.15876137669102403,26.763052466108363,25.930461377892552,0.6025323467154653,0.36731194998749883,53.515340407414556,42.347176247248996,56.36058003048222,1.0,1.301466769685524,-0.02810325395713807,3.416637118840606,-0.014685014384870665,-0.005250139738453977,crops,Kirinyaga,Humid,2,4,mam,1,2012-04-29
0.1711316300665087,24.04703876965713,25.718835641445853,0.5889961580580646,0.35836009416368375,51.892202511403546,40.40315336842831,55.58537972776289,1.0,2.6323913403136965,-0.023531309428729164,3.870487059704006,-0.021077572582642756,-0.009390490618512411,crops,Kirinyaga,Humid,2,5,mam,1,2012-05-06
0.18289821907483508,19.646844912719306,25.68985337881308,0.5716100636563788,0.34684170503032535,49.87200583613546,39.14172313295554,54.12046932459273,1.0,2.295036080219134,-0.01843178289354781,4.116819543405495,-0.027296942277076058,-0.013491587708687788,crops,Kirinyaga,Humid,2,5,mam,1,2012-05-13
0.19327178827179003,14.245930952596353,25.840801052791146,0.5510429428728263,0.3331822018352411,47.73264433495277,38.67941317581893,52.120561243797766,1.0,0.4635634960949864,-0.013370617191063675,4.28848408389037,-0.033103401761833254,-0.017230574919477853,crops,Kirinyaga,Humid,2,5,mam,1,2012-05-20
0.20205298181630282,9.342060526594835,26.10766824415725,0.5280855622331592,0.31790094660292983,45.6322362121482,38.920201533731685,49.69780998899285,1.0,-1.759404933947624,-0.008508580288090956,4.481376973166021,-0.038712925192583805,-0.020668503780114086,crops,Kirinyaga,Humid,2,5,mam,1,2012-05-27
0.2094772058773686,6.206502246267071,26.41733226514977,0.5041306999072406,0.3019461253570718,43.62948110742647,39.665737445015985,47.12134133651639,1.0,-3.2152975386895997,-0.003561154220220185,4.713905465601857,-0.044295736141331365,-0.023937278236295878,crops,Kirinyaga,Humid,2,6,jja,2,2012-06-03
0.21571804652901105,5.041202219713303,26.705365873071468,0.48114083794476586,0.28670450184954416,41.77806062972355,40.649986656171556,44.85619625312031,1.0,-3.537736398300319,0.0017740824555505404,4.89599639948358,-0.04974744201721815,-0.02701886652861632,crops,Kirinyaga,Humid,2,6,jja,2,2012-06-10
0.22058576637441143,5.200661774889179,26.91563385857704,0.4612767009588703,0.2736956922608384,40.17574615325587,41.6421493934622,43.33622601108636,1.0,-3.0589690755590486,0.0074842435875891915,4.8565086125919805,-0.054659145666976126,-0.029711626757020396,crops,Kirinyaga,Humid,2,6,jja,2,2012-06-17
