SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.284803705694387,34.891717127209425,26.811116685954985,0.7143934018206836,0.48556384890431326,69.6495328062738,47.89014614345661,61.59307970321956,1.0,2.028043394101061,0.00872343280155638,-0.08459825437191941,0.010646494710886254,0.011101100018276083,crops,Nyamira,Humid,2,9,ond,3,2015-09-06
0.2834760703359585,32.424939810748334,26.94708891207814,0.7167222783566752,0.4869505430762431,69.31963061461904,46.948429009549876,61.31141620763869,1.0,-0.8334011569882321,0.006079785705810757,-0.04888877202497325,0.009863887139781757,0.010105537672181105,crops,Nyamira,Humid,2,9,ond,3,2015-09-13
0.28294218584848824,30.70508220473968,26.976435279828355,0.7188969885738472,0.48741090186681996,69.28761232002228,47.50164278430117,61.729661121728874,1.0,-2.753155859389299,0.00441523489029597,-0.07871227341169777,0.008769381532209158,0.008788293941580178,crops,Nyamira,Humid,2,9,ond,3,2015-09-20
0.28309677996887883,29.974615697808105,26.91201071640633,0.720941991070235,0.48712330668425724,69.61578451445901,49.21143080000763,62.70742960307603,1.0,-3.4815796913051926,0.003619402362328194,-0.17173745933790663,0.0077743000250421745,0.007655708100968217,crops,Nyamira,Humid,2,9,ond,3,2015-09-27
0.2836862101541488,29.92120343961263,26.814880264298182,0.7228790094757676,0.48619304198450536,70.28392401062364,51.3221366893407,63.896419608876904,1.0,-3.3416013998996523,0.0034029271333839844,-0.27856148332080455,0.0073438956687611094,0.00714472506693116,crops,Nyamira,Humid,2,10,ond,3,2015-10-04
0.28441501386222834,29.892653753660685,26.765191769048485,0.7245487946566652,0.48470908144484576,71.14220886231163,52.999457988976864,64.8983563764602,1.0,-3.0261160759906627,0.0034637677320767855,-0.3201740821931465,0.007664529389019903,0.007486386380599046,crops,Nyamira,Humid,2,10,ond,3,2015-10-11
0.2853656620401522,29.40611264124834,26.76844300246117,0.7257298417461229,0.48263878929241444,71.88325752345156,53.82763224237808,65.47030229384872,1.0,-3.0423692885383375,0.003869337026595962,-0.2949940378056466,0.008666111979081135,0.008524148428572539,crops,Nyamira,Humid,2,10,ond,3,2015-10-18
0.28687721763618046,28.256496281358547,26.781928475067094,0.725941020539551,0.4795871825991869,72.13046045942664,53.98142420806795,65.5368995447394,1.0,-3.5610746803831073,0.0049035378381280985,-0.26694685648249195,0.009906322098878087,0.009573993216707493,crops,Nyamira,Humid,2,10,ond,3,2015-10-25
0.28928869867012613,26.45091934302212,26.800003147146583,0.7244408119729738,0.47520555457659036,71.6277083360007,53.83795626294994,65.09803704630654,1.0,-4.505676315007381,0.0068601290978998015,-0.2692215286054876,0.010687602180992026,0.009965295199341176,crops,Nyamira,Humid,2,11,ond,3,2015-11-01
0.2926966868618998,24.2156571524512,26.877247431507715,0.7206471853196262,0.4695017442614889,70.38772950808426,53.64381269239749,64.20950431233094,1.0,-5.638545695469161,0.00988013937650894,-0.26557883201957555,0.010506842051103712,0.009453370668787228,crops,Nyamira,Humid,2,11,ond,3,2015-11-08
0.2969286989104279,21.931488109962128,27.07923690431795,0.7143069345849994,0.4626175407089135,68.49100354613533,53.46602139163944,62.90460246504431,1.0,-6.615581274835564,0.013926653470614133,-0.21591257559580038,0.009140596708504978,0.008041469173748548,crops,Nyamira,Humid,2,11,ond,3,2015-11-15
0.3015359670338871,19.84527664264715,27.456843757261453,0.7055163523729141,0.4548369553849992,66.06380843181422,53.15790418321137,61.18558171060672,1.0,-7.28111318116197,0.01862271472883045,-0.07156545252277684,0.006631016336981303,0.005951909469618826,crops,Nyamira,Humid,2,11,ond,3,2015-11-22
0.30604809110882036,17.963242801326377,27.976027474626775,0.6945350722282737,0.44650960862324424,63.188286151308425,52.498335743129,59.040187710572305,1.0,-7.738641232604274,0.023449158943590207,0.14219634841612164,0.003086556316013687,0.0034935518991374057,crops,Nyamira,Humid,2,11,ond,3,2015-11-29
0.3103068082426823,16.14164793900289,28.541389839151716,0.6820338471674288,0.4380033445615399,59.82325376726701,51.320034730284725,56.47758786876358,1.0,-8.214274625658657,0.02805698514950875,0.35325685775804977,-0.001083764736629735,0.0009367291932018915,crops,Nyamira,Humid,2,12,ond,3,2015-12-06
0.31427493044971133,14.192143037920417,29.063201013464006,0.6687979138077614,0.4295806467090633,55.896653435256525,49.38522112817583,53.45295430882556,1.0,-8.977493822809436,0.032201029515682905,0.4909896646373637,-0.005449375972337032,-0.0016566454364327864,crops,Nyamira,Humid,2,12,ond,3,2015-12-13
0.31796970440569655,12.025752792728786,29.590117387723794,0.6550805939663286,0.4211867229929493,51.41257040141076,46.547446904941445,49.938919346251105,1.0,-10.198467463202093,0.03579321930524903,0.6239840467144754,-0.010148616484763359,-0.004619598244247823,crops,Nyamira,Humid,2,12,ond,3,2015-12-20
0.3213376706200957,9.84362512507872,30.24157463890924,0.6405684179712313,0.4126222281089073,46.43165319301187,42.8031585422834,45.881215201931774,1.0,-11.779405536265479,0.03887042768055493,0.8944613956980545,-0.015913362077916927,-0.00849094450693765,crops,Nyamira,Humid,2,12,ond,3,2015-12-27
0.32419011042268825,8.203696245867532,31.06405351305675,0.6248340033751925,0.40349500348648415,41.085235935711516,38.59432095541591,41.37767450578574,1.0,-13.278879903222155,0.04158498803509947,1.3955035988063305,-0.02434370614162339,-0.014355529352956928,crops,Nyamira,Humid,2,1,jf,0,2016-01-03
0.3261316520432304,7.819990998653107,31.975104422282314,0.607691347806347,0.3935122792610623,35.59718179958362,34.64555853206418,36.74404435410431,1.0,-14.145141147147347,0.044145748809203876,2.047933071953091,-0.036075078207025,-0.022732014668595018,crops,Nyamira,Humid,2,1,jf,0,2016-01-10
0.32677468991595937,9.373379072246458,32.81421601013164,0.589972739764074,0.3830571626426,30.285216772870644,31.675357106616406,32.433678667950474,1.0,-13.924762835526451,0.046204933697928934,2.740245308106994,-0.05041665257205158,-0.03310590466024214,crops,Nyamira,Humid,2,1,jf,0,2016-01-17
0.3258234744915337,13.183776773680771,33.360474741533125,0.5737087523089691,0.3731215536030286,25.46239036366757,30.177751264178365,28.8971840909938,1.0,-12.302082528178952,0.04766718312409687,3.2689513219067705,-0.06576496908109838,-0.04453111904079323,crops,Nyamira,Humid,2,1,jf,0,2016-01-24
0.32313691242440934,18.834064767921245,33.48593200887867,0.5613616882838034,0.3650013539516188,21.305360685563063,30.218906095347,26.36104726568368,1.0,-9.51474103542258,0.048347826739201405,3.5001820438904168,-0.07980725488148016,-0.05563513994482344,crops,Nyamira,Humid,2,1,jf,0,2016-01-31
0.3188093532967809,25.49306186096383,33.18294531001679,0.5549988096484874,0.36011471080743024,17.967804867769,31.41996366843866,24.847436308332973,1.0,-6.166858763156575,0.04799843197784779,3.419202158999901,-0.09033683026455831,-0.0648320414455884,crops,Nyamira,Humid,2,2,jf,0,2016-02-07
0.3132450517861352,32.442979534207765,32.572511344732646,0.5554758860203634,0.35936919985938354,15.557998796053054,33.21052158868215,24.203838012986935,1.0,-2.7499737414043337,0.04645820819958671,3.128649450396647,-0.09617972710979435,-0.07099919357925151,crops,Nyamira,Humid,2,2,jf,0,2016-02-14
0.307119629609722,39.089275689006605,31.842236560196465,0.5622238306744055,0.36274090075358445,14.203319806379548,35.03081948771602,24.27715327473661,1.0,0.41635183554203364,0.04382844111302583,2.8021935311344457,-0.09753714216082587,-0.0739489099970661,crops,Nyamira,Humid,2,2,jf,0,2016-02-21
0.3011682514373509,44.93403473678135,31.15080534233037,0.5737009980620275,0.369536880705313,14.176695567021481,36.597510187043724,25.030367822882052,1.0,3.1186613013399973,0.04047628149523192,2.58500013838297,-0.09558448909105972,-0.07413838473852141,crops,Nyamira,Humid,2,2,jf,0,2016-02-28
0.2959924788269722,49.9650583651451,30.52999773553577,0.588245878808055,0.37886714501291957,15.755263938303244,37.98667413758707,26.56378098064498,1.0,5.604574523734867,0.036892184977441275,2.4794681853069096,-0.0915918240081029,-0.07214366107061052,crops,Nyamira,Humid,2,3,mam,1,2016-03-06
0.2918942714670341,54.505734698330976,29.867212594269336,0.6048279025723967,0.3899485431758762,19.015853373561118,39.53523439059558,29.023957019550938,1.0,8.328229413424348,0.03337555866860601,2.329261399942778,-0.08614677682628347,-0.06836026479035838,crops,Nyamira,Humid,2,3,mam,1,2016-03-13
0.28899645983775346,58.83113037942386,29.03288610104261,0.6232492095739582,0.4023580351532325,23.80136245085752,41.80040749378967,32.577439739916,1.0,11.544763121132306,0.030069896606569575,1.983689932580435,-0.0789476770206228,-0.06279339728805965,crops,Nyamira,Humid,2,3,mam,1,2016-03-20
0.28735210489442703,62.809821427860776,27.95228689866116,0.6436641914439737,0.4159898107588997,29.775159108241496,44.83600914216304,37.120354942720844,1.0,15.019825266224572,0.026974725422459378,1.3618039790404843,-0.06859920070631194,-0.05479084291112016,crops,Nyamira,Humid,2,3,mam,1,2016-03-27
0.286832845474963,65.86949564810742,26.738839527812157,0.6659737679391827,0.4307354705235525,36.47444243157122,47.96839559694231,42.15560683671777,1.0,18.158761223858164,0.023737317224041054,0.6497314337835446,-0.05472513087411391,-0.04421429580113342,crops,Nyamira,Humid,2,4,mam,1,2016-04-03
0.28729985990304646,67.10589315967421,25.576490179017014,0.6891312091196397,0.44604667657348224,43.40459975236683,50.10806844309612,46.988381075577074,1.0,20.222536897021737,0.020581048641496135,0.03314451192293107,-0.038308845415707234,-0.03177706429580311,crops,Nyamira,Humid,2,4,mam,1,2016-04-10
0.28881623965137176,65.77757143294154,24.690395128524386,0.7110628572416294,0.4609389358766845,50.15995574207124,50.485144171557316,51.02891913899055,1.0,20.553459950291238,0.017711411872976385,-0.2839383476033843,-0.021117204013465164,-0.018421761778766244,crops,Nyamira,Humid,2,4,mam,1,2016-04-17
0.2916635458604403,61.91658783704372,24.2106285327218,0.7295393362347334,0.47407660788025674,56.453075584859484,49.07550916105978,54.02934444346642,1.0,19.14210498431227,0.01568692509272589,-0.23179332641949468,-0.005234683836508325,-0.0054742507924404145,crops,Nyamira,Humid,2,4,mam,1,2016-04-24
0.2959304968529161,56.34477247921529,24.064896595120853,0.7428065894769142,0.4842094523285163,62.1232007626584,46.68548669626953,56.15469166791083,1.0,16.616593445953793,0.01499415912565326,0.04481555726462686,0.0075975196419591036,0.005810149308141652,crops,Nyamira,Humid,2,5,mam,1,2016-05-01
0.3013730611334276,50.112489594710446,24.08394014601869,0.7503971431515329,0.49072333241758676,67.11046267225969,44.3382839971828,57.79874408835871,1.0,13.69485200154214,0.015911739998257176,0.3376731951902328,0.01672529797612333,0.014763838524278613,crops,Nyamira,Humid,2,5,mam,1,2016-05-08
0.3073742410130895,44.2480347933035,24.11719559258042,0.7530941692854927,0.49371260185031085,71.4468936332156,42.788852821455,59.2892679828081,1.0,11.000743236895284,0.018284357866605604,0.5010992437061118,0.0225902567913077,0.02128775743762042,crops,Nyamira,Humid,2,5,mam,1,2016-05-15
0.3130088961055016,39.48206285456229,24.114546908837898,0.7522132253835271,0.4936487094312472,75.06750854167323,42.20235348853856,60.723456188136964,1.0,8.945222862550088,0.02141174631142842,0.5241344826806088,0.026062509259073986,0.02553421411371221,crops,Nyamira,Humid,2,5,mam,1,2016-05-22
0.3174861200432628,35.733249789689516,24.121326113823,0.7492137110397793,0.4912113327494915,77.8264739006498,42.18414790353288,61.9499287415145,1.0,7.243246719590441,0.024444178122542615,0.5146179315102047,0.028119105221709035,0.027745192717508572,crops,Nyamira,Humid,2,5,mam,1,2016-05-29
0.32046883982487917,32.46095030506527,24.190957475679372,0.7449900405722635,0.48725704361508265,79.56161377655623,42.04053814603671,62.64251981556391,1.0,5.283151787450645,0.026935066793888022,0.586921034282053,0.029206861332995993,0.028350021644671514,crops,Nyamira,Humid,2,6,jja,2,2016-06-05
0.32212381549909175,29.25032684495075,24.317302718093185,0.7397078255205453,0.48237854307254685,80.1337319957601,41.151879099664,62.48637460124183,1.0,2.7174459549007004,0.029005328255442133,0.7345414257558639,0.029148484093036525,0.027587680461975173,crops,Nyamira,Humid,2,6,jja,2,2016-06-12
0.3226667453005189,26.074304528940957,24.524462515490125,0.7333396589752286,0.47698426874449434,79.47746243053744,39.4323636809204,61.418778906740876,1.0,-0.33166312537881143,0.030892098171568683,0.9315699089227728,0.02766976329368308,0.025563140780948037,crops,Nyamira,Humid,2,6,jja,2,2016-06-19
0.322067118196501,23.17304291147683,24.789694303902497,0.7259892060437867,0.4715493945293245,77.68421527150038,37.423742208039705,59.709382282404306,1.0,-3.462657668904761,0.03259784763431781,1.0822067604235464,0.02466291636575609,0.022485572718720977,crops,Nyamira,Humid,2,6,jja,2,2016-06-26
0.3201433414559627,20.942949596039394,25.123391260284478,0.7180943382628437,0.4666687378802538,74.96819615538745,35.931160275960984,57.789439055394716,1.0,-6.174382575792213,0.03383975155720289,1.1452025374316792,0.020350622946005953,0.01871448515430338,crops,Nyamira,Humid,2,7,jja,2,2016-07-03
0.31703878330412066,19.699782521147412,25.49215012269603,0.7105392364401039,0.46283710460942545,71.53592656796006,35.441795064633595,55.975733234796884,1.0,-8.09928402617197,0.03444630179156114,1.091648095337777,0.015405852515106613,0.014558246922450058,crops,Nyamira,Humid,2,7,jja,2,2016-07-10
0.31309054059140956,19.61613304646269,25.825206786407538,0.7039482141923132,0.460398261136776,67.61015633971401,36.13893899798661,54.45083202124519,1.0,-8.977854348268563,0.03421353296512005,0.9066577930280095,0.01029555643151552,0.010334235636530067,crops,Nyamira,Humid,2,7,jja,2,2016-07-17
0.30865517998729514,20.469576524714633,26.126585158131306,0.6985183647058991,0.4592853362986313,63.52506792182951,37.74415988209224,53.23911740607724,1.0,-8.908187048069541,0.03293316256788877,0.6840941703896478,0.005212412482340704,0.006190496352648007,crops,Nyamira,Humid,2,7,jja,2,2016-07-24
0.3040426701338667,21.858732760065063,26.412028556185003,0.6941303505540782,0.45894140344170964,59.67979799834285,39.52294497595469,52.19295377450402,1.0,-8.182307554671238,0.03050518115648557,0.5330845635134986,0.00024644441465722827,0.00200256443203572,crops,Nyamira,Humid,2,7,jja,2,2016-07-31
0.29957385647789075,23.559939975134327,26.68410642068622,0.6905770846117719,0.4589315079034623,56.38321242334033,40.789461587661144,51.1663260247123,1.0,-7.025166661898878,0.027076142543549193,0.4867993766829093,-0.0045196539824769455,-0.002123472855483005,crops,Nyamira,Humid,2,8,jja,2,2016-08-07
0.29565573924479066,25.64709774758869,26.93331222020404,0.6879780297890178,0.45907162204448654,53.82515128636046,41.30557927756824,50.13677241798302,1.0,-5.4592330521377574,0.02312288608622569,0.5093903495506421,-0.008749082116460333,-0.005936948703613572,crops,Nyamira,Humid,2,8,jja,2,2016-08-14
0.29260317349784754,28.302205105262814,27.121522027077905,0.6864503396095912,0.4593710740443202,52.12357036072382,41.519038939768755,49.320301956202655,1.0,-3.38804781618933,0.019228872825083874,0.5236988073470622,-0.01224065600075766,-0.009187303567311183,crops,Nyamira,Humid,2,8,jja,2,2016-08-21
0.2906086940140207,31.46334414780355,27.238188701370223,0.6862670920588333,0.45996074370453033,51.362928455008614,42.212224375973214,49.11693070465742,1.0,-0.8481105463085722,0.015944048429648177,0.4808317860176518,-0.014744131883137798,-0.011728197481993602,crops,Nyamira,Humid,2,8,jja,2,2016-08-28
0.2895657514722338,34.7725891983691,27.266038006066726,0.6879021918654419,0.4612486693576477,51.62966791603381,43.91780413509156,49.84723255809465,1.0,1.9089154652607359,0.013485478579403062,0.3703230657398218,-0.015844715244355073,-0.013214079528389438,crops,Nyamira,Humid,2,9,ond,3,2016-09-04
0.2893269184033553,37.82888120541121,27.204848494427097,0.6914474873848863,0.46346863631120766,52.96677819196365,46.6259976705343,51.58131963164459,1.0,4.570540237674636,0.011930633773207461,0.20887081032398433,-0.015410903832006884,-0.013376369092854348,crops,Nyamira,Humid,2,9,ond,3,2016-09-11
0.2899588384573539,40.513573593919055,27.054044441461524,0.6966779878201615,0.4664194710044982,55.333395399940635,49.99043825025148,54.20392776508663,1.0,7.055335529790085,0.011431887499161556,-0.001103111778530656,-0.013449619221476092,-0.012203136920741616,crops,Nyamira,Humid,2,9,ond,3,2016-09-18
0.29149027099721375,43.01117288202457,26.857708218914407,0.7032287024031173,0.4696357229646338,58.645761803171176,53.64000989304855,57.50297847388682,1.0,9.554977492911275,0.012012893390662985,-0.22603995682982939,-0.009938988642075236,-0.009831875618655192,crops,Nyamira,Humid,2,9,ond,3,2016-09-25
0.2933930961010745,45.59594842122698,26.62526260950169,0.710500302540773,0.4726609386883249,62.81637205867606,57.30682014730176,61.263286218318946,1.0,12.333143581714696,0.013109813080309618,-0.46817913811729756,-0.005034811266233212,-0.0063873782292493035,crops,Nyamira,Humid,2,10,ond,3,2016-10-02
0.29489064312013563,48.03501721320333,26.38410683206074,0.7180014347594253,0.4751364752325858,67.71240285932792,60.61393746741161,65.19439499789756,1.0,15.116247383551984,0.013939396989983916,-0.7012590191808895,0.0011171694917802566,-0.0020862198316609257,crops,Nyamira,Humid,2,10,ond,3,2016-10-09
