SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19412919933296954,25.151241836588216,28.076122356086632,0.658587798981317,0.4142537888846694,58.346044047786826,47.672510122656526,55.61095885644597,2.0,-1.169262024941954,-0.014715766322636459,0.3301490316191164,-0.01014151514528768,-0.015308633786597506,grass,Kericho,Humid,2,8,jja,2,2006-08-06
0.19289140014585673,24.58249774445714,28.127221839412243,0.6599151403463649,0.412311698231487,59.326387313271084,47.58570310972154,56.02722392025271,2.0,-1.297445129684627,-0.014707326410006502,0.28302702638901217,-0.0070806037221545675,-0.013606558110736189,grass,Kericho,Humid,2,8,jja,2,2006-08-13
0.19233955235951594,23.63960296095162,28.2416492944044,0.6600292085992363,0.409186976946379,59.67994928706353,48.007697146141574,55.8046341182858,2.0,-1.6830848261551863,-0.014799725615203915,0.30082235079941544,-0.004717631806973284,-0.012726934401398026,grass,Kericho,Humid,2,8,jja,2,2006-08-20
0.1927241951364587,22.72996771016226,28.413959452697767,0.6592988133564753,0.405378220426567,59.68439774091701,48.555233117929525,55.33938726951177,2.0,-1.828283737423513,-0.01448117524750301,0.35628079052514333,-0.0026572970749524174,-0.012371241103245542,grass,Kericho,Humid,2,8,jja,2,2006-08-27
0.19409811178518363,22.077876775867484,28.585148225780696,0.6581097502563744,0.4015399683306962,59.730053748170384,48.753246172875485,55.115072354431256,2.0,-1.4967081079109967,-0.013458864780113737,0.3786387346879228,-0.00039069317793659814,-0.011966211455543158,grass,Kericho,Humid,2,9,ond,3,2006-09-03
0.19606755476208304,21.650258806799076,28.731559597699402,0.656179777439814,0.39789075203863694,59.907231825463384,48.445390773636625,55.31723531749773,2.0,-0.7642445700188502,-0.01194662293357026,0.3162366874919635,0.001992894107948608,-0.011242058591637178,grass,Kericho,Humid,2,9,ond,3,2006-09-10
0.19800310401076202,21.313031621156536,28.851673874996507,0.6527827491974785,0.39417373686641843,59.98042848031233,47.81552495338038,55.722566881091645,2.0,0.12509106116194987,-0.01049224946441796,0.16511959344565655,0.003995503777099303,-0.010298340293377178,grass,Kericho,Humid,2,9,ond,3,2006-09-17
0.1992575940569539,20.86615692988254,28.99507112120338,0.6471409573806186,0.38985407229586694,59.60255689662395,47.15701672618048,55.92527847401223,2.0,0.8486336612861014,-0.009678243768233542,-0.014943847134989122,0.004979493796028254,-0.0095307218977427,grass,Kericho,Humid,2,9,ond,3,2006-09-24
0.19941177860766965,20.077668192382138,29.25884058210463,0.6389252393143452,0.3844825470684108,58.55642932436512,46.91814218738145,55.55363242396501,2.0,1.1240689046145589,-0.009864186206737319,-0.10622942285411252,0.0046520412130504896,-0.009327727765887148,grass,Kericho,Humid,2,10,ond,3,2006-10-01
0.19851196210697256,19.02033198758701,29.679863127442683,0.6281286502071675,0.37777953239331485,56.84029038351027,47.446566655751326,54.41818403426229,2.0,0.9934950838347162,-0.010967131981207934,-0.06669538495045835,0.0028374040810215475,-0.01007545344820629,grass,Kericho,Humid,2,10,ond,3,2006-10-08
0.19714275016481722,18.028858634930476,30.24905961891048,0.6153295704429442,0.36993303310847353,54.68933166317029,48.61715469848965,52.68780699469374,2.0,0.7405252653546498,-0.012442513887484373,0.09396841000192069,-0.0002678341405837244,-0.011846410355409459,grass,Kericho,Humid,2,10,ond,3,2006-10-15
0.19623961795728131,17.46888907959512,30.875374888255738,0.6018421070270678,0.36173413117904335,52.57167869282796,49.839844528161386,50.884195684051804,2.0,0.6460123009455024,-0.013453969695800495,0.2993571873672754,-0.0038423845455447616,-0.014171524372307231,grass,Kericho,Humid,2,10,ond,3,2006-10-22
0.19667039200473865,17.4459220537677,31.42419226864803,0.5894736931999134,0.3544249812637121,51.01930564384758,50.441951206243836,49.63950534041936,2.0,0.698666666977727,-0.013156928996295449,0.441063669299177,-0.006620662298322311,-0.01609536582412478,grass,Kericho,Humid,2,10,ond,3,2006-10-29
0.19885401015432413,17.953380388527922,31.781961461441302,0.5799006637289592,0.3492266468393466,50.432725101147504,50.12008120967079,49.36159177164077,2.0,0.7550314553730031,-0.011003280394908438,0.4392012953949556,-0.007552222503463851,-0.01667330456829209,grass,Kericho,Humid,2,11,ond,3,2006-11-05
0.20255407645382772,19.11817359463458,31.87959343652167,0.5740901596504824,0.3468511478886263,50.90717744707742,49.02831533856979,50.07113849158071,2.0,0.8249911039109952,-0.006978881484679148,0.2658587190065799,-0.006340653799088103,-0.015480594800108285,grass,Kericho,Humid,2,11,ond,3,2006-11-12
0.2069615658786262,20.79538438169688,31.76513756980847,0.5723524812675252,0.34745834158052596,52.16879913035177,47.71722022471631,51.37859274749963,2.0,0.7480099712512226,-0.0017439018599993046,0.002899724133536452,-0.0032997535589793514,-0.012658014973326586,grass,Kericho,Humid,2,11,ond,3,2006-11-19
0.21113538701651402,22.7011349747571,31.57406510765757,0.5744558153954668,0.3507828680238679,53.669654156697085,46.86604818420121,52.657538422496515,2.0,0.3403280344949818,0.003742168651828278,-0.2062080199818738,0.0008849348340890054,-0.008755457854762094,grass,Kericho,Humid,2,11,ond,3,2006-11-26
0.2145135168467576,24.635758400537075,31.431788762925848,0.5796531521689839,0.35623190486964945,54.957781370935244,46.85520163957927,53.445837102535684,2.0,-0.49841547997455954,0.008730261173837559,-0.2311393870038856,0.005207101530404758,-0.00459010114762753,grass,Kericho,Humid,2,12,ond,3,2006-12-03
0.21712189745784216,26.415419794146597,31.364912402814443,0.5869784804884384,0.36306002301426127,55.78686259952193,47.71567049431019,53.57060648331626,2.0,-1.8316413188577902,0.013029969612359145,-0.0640653872509273,0.008580086618529001,-0.001051541943942404,grass,Kericho,Humid,2,12,ond,3,2006-12-10
0.2196316945338703,28.12468370519444,31.29591031201323,0.5960364763092377,0.3708433573812844,56.18443918896795,49.09379981674024,53.23543133082355,2.0,-3.363333467600914,0.017211307919314727,0.2002424763222542,0.010623049947221732,0.0014204341287639144,grass,Kericho,Humid,2,12,ond,3,2006-12-17
0.22273956563043296,30.209769895950004,31.046714898902213,0.6071243350258683,0.3796670975113583,56.487420934274375,50.249238610507895,53.00681673580519,2.0,-4.359358180338129,0.022060774382709886,0.3788417556788817,0.011769492486778305,0.0030392077599619796,grass,Kericho,Humid,2,12,ond,3,2006-12-24
0.22642263914586114,32.825243717364465,30.480168127468172,0.621020016815148,0.3900206923939246,57.140549054624664,50.60809517206969,53.43563780639798,2.0,-4.4308464042083955,0.0252532685859867,0.2605472612824862,0.014478930148128307,0.005759659693257789,grass,Kericho,Humid,2,12,ond,3,2006-12-31
0.22990875264606236,35.72002130661968,29.627558668523644,0.6380108038173231,0.40212355519531734,58.382112322948416,50.234153317270305,54.64254335233533,2.0,-4.1194987454076015,0.030949301222913155,-0.04492077755317917,0.018593400889109674,0.009018949717241176,grass,Kericho,Humid,2,1,jf,0,2007-01-07
0.23228956678819804,38.37530531723913,28.633282356571964,0.6573652127631257,0.41554746205377874,60.05054435438307,49.73530413493905,56.2425335189505,2.0,-3.236370184583891,0.035884754812752974,-0.44717481878611487,0.023309137309032463,0.012515775411028662,grass,Kericho,Humid,2,1,jf,0,2007-01-14
0.23306837597800137,40.20873711346572,27.728975330805753,0.67728722019783,0.4292039960537683,61.688937760383844,49.89843766629294,57.56365377800327,2.0,-2.4473262702751577,0.03970138020947873,-0.755360376073107,0.027679928094920148,0.015688268422831834,grass,Kericho,Humid,2,1,jf,0,2007-01-21
0.23216090680535506,40.844817443460606,27.055551790504936,0.6955957892634772,0.4417920128627693,62.76327376921274,51.099598230046375,58.049204057572375,2.0,-2.2205585654509687,0.042172829875191276,-0.8428500805148614,0.030615592566789623,0.017836203762890464,grass,Kericho,Humid,2,1,jf,0,2007-01-28
0.22972352313213737,40.45567989203264,26.594025200911066,0.7106357742020882,0.452334153608801,62.97161794341822,53.12540020165733,57.55818174639066,2.0,-2.445474464158259,0.04319827419911416,-0.7062491071614527,0.03143797515825487,0.018531432453700272,grass,Kericho,Humid,2,2,jf,0,2007-02-04
0.22587336458960602,39.621283606005996,26.23027429280728,0.7217288172530524,0.4604012935514108,62.4250674940404,55.35526241598634,56.4113982907575,2.0,-2.5790937261980944,0.04262825420067884,-0.4380318644807059,0.030188934442886405,0.017807651280649595,grass,Kericho,Humid,2,2,jf,0,2007-02-11
0.22098737909184044,38.79611762502152,25.82825961006107,0.7292177909630704,0.4660876225934687,61.60395289093583,57.221879016295794,55.15180497343286,2.0,-2.1833531571578457,0.04055727832541314,-0.17220324468058004,0.02761529362124533,0.016120446383172712,grass,Kericho,Humid,2,2,jf,0,2007-02-18
0.21578720008823427,38.00927238786157,25.368059905603985,0.7341762574251184,0.46989119500548626,61.05026800529051,58.506040875023835,54.21283721288042,2.0,-1.270960044111428,0.03748655153676165,0.025611528003539757,0.024991416705078272,0.014256124650701918,grass,Kericho,Humid,2,2,jf,0,2007-02-25
0.21098610905846168,37.28776552916282,24.924540060161622,0.7376097321827221,0.4723485191884691,61.106375374524724,59.108647871622715,53.8730783590359,2.0,0.01641509366828971,0.03397268049057544,0.15166859605659808,0.023490500644299934,0.01300428500072863,grass,Kericho,Humid,2,3,mam,1,2007-03-04
0.20677039849529444,36.72996945443473,24.55226645341067,0.7396488540410013,0.47353822739546625,61.75789334901656,59.216507171104574,54.05897339859835,2.0,1.4155679990251493,0.030067547802465223,0.19577941454145678,0.023300681359090764,0.012567207764983407,grass,Kericho,Humid,2,3,mam,1,2007-03-11
0.20307470413954398,36.28440525110127,24.2985658911707,0.7397803100750857,0.4731770458333932,62.6619834580194,59.19087726117403,54.443941161916875,2.0,2.4931119958037766,0.02548144967668688,0.19658110870776616,0.023762690085341015,0.012553344404179956,grass,Kericho,Humid,2,3,mam,1,2007-03-18
0.19987492264804355,35.77433853594267,24.189356268686495,0.7374820852098063,0.47101574317385825,63.411071709179254,59.32765597883874,54.69329590441111,2.0,2.907433926715694,0.02250818117709452,0.2934394888708584,0.02261643709041707,0.011207626961907838,grass,Kericho,Humid,2,3,mam,1,2007-03-25
0.19738597059051557,35.04123910849097,24.175281055272137,0.7328768181280623,0.46732308161418584,63.77075624143947,59.60180996348192,54.67753172390025,2.0,2.9212371565542377,0.016594781339373445,0.4151731253573141,0.020335455759606408,0.009471813835382889,grass,Kericho,Humid,2,4,mam,1,2007-04-01
0.19600391556099153,34.16029065523426,24.21974895303883,0.7266162753165276,0.4627543173613144,63.716368219048775,59.79810807980966,54.46683666592651,2.0,2.0802061288995706,0.010723196770242834,0.5984150292519876,0.01757973282203369,0.007729006243480353,grass,Kericho,Humid,2,4,mam,1,2007-04-08
0.19597638397722794,33.38300308800867,24.28641146037374,0.7196161335967134,0.458032841644529,63.391971584745676,59.603394480634556,54.292800427110215,2.0,0.9280550108100408,0.005155431565330969,0.8078518725955487,0.014555573299987357,0.006090769586745083,grass,Kericho,Humid,2,4,mam,1,2007-04-15
0.19713050739868654,33.00376547506858,24.33377192341716,0.7126882959823426,0.4536989247621959,63.02582349451671,58.757185839459915,54.42579122759968,2.0,0.0635842760400065,-9.638441130255943e-05,0.9473970269488202,0.011482178038505708,0.004593777774984112,grass,Kericho,Humid,2,4,mam,1,2007-04-22
0.19901958791514965,32.96208998556229,24.377273989954247,0.7062855813203818,0.45001685429158145,62.757224651714985,57.19017036923156,54.98767159427226,2.0,-0.32150186495582417,-0.005175308380279106,0.9504159313573307,0.008569891670212881,0.0032310985727425218,grass,Kericho,Humid,2,4,mam,1,2007-04-29
0.20158785797392062,32.99011882816997,24.478976329178593,0.7003633769438974,0.44694705660171374,62.520423807132204,55.08333046822414,55.87997242719243,2.0,-0.40691456674290105,-0.00972283688444364,0.8272966133092966,0.005805659541592169,0.001899747493670667,grass,Kericho,Humid,2,5,mam,1,2007-05-06
0.20491596890610853,32.740459478136906,24.71285334663077,0.6945320289536694,0.44423938469491353,62.06382712247569,52.86413285054334,56.78105874483952,2.0,-0.5865659837615228,-0.013134871416300709,0.6579030415723567,0.0029916334432955514,0.00043701111475103377,grass,Kericho,Humid,2,5,mam,1,2007-05-13
0.20882584677790997,32.064481354139346,25.090622652735828,0.6885046956403723,0.4416774131384218,61.18717736327634,51.01056812077718,57.344569271185655,2.0,-1.074389629743372,-0.015116350389259443,0.508777024179819,-1.5260551391264403e-05,-0.0012558788858341257,grass,Kericho,Humid,2,5,mam,1,2007-05-20
0.2128617187709437,31.08781751931644,25.53788242685283,0.6822492188462324,0.43913122197980026,59.84733052054179,49.867874027780225,57.3559947013159,2.0,-1.7541792870301764,-0.015800642303221275,0.41206362087479204,-0.003244810298731332,-0.0032080778814336983,grass,Kericho,Humid,2,5,mam,1,2007-05-27
0.21680586655922374,29.975611259372258,25.971182498870785,0.6762289057148942,0.43674945831514145,58.17958453528763,49.40674077059224,56.91174318665791,2.0,-2.388814585750658,-0.015276803632396802,0.38608628292424346,-0.006325302568908074,-0.005171596429519883,grass,Kericho,Humid,2,6,jja,2,2007-06-03
0.22043700411446654,28.81360649140778,26.330302399959393,0.6710471069625034,0.4347686069230503,56.44355355593604,49.37798292110862,56.2606659458281,2.0,-2.8943998791006362,-0.013673276268930062,0.3992605800736377,-0.008761018338357398,-0.006785723073730876,grass,Kericho,Humid,2,6,jja,2,2007-06-10
